index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,731","2,127",52 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-07-31 02:46:49
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,535","6,155",35 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-31 02:46:49
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,567","2,494",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-31 02:46:49
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,536","7,539",153 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-31 02:46:49
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,308",226,442 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-07-31 02:46:49
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,749",337,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-31 02:46:49
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,720","3,660","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 02:46:49
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,847","3,712",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 02:46:49
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,380","2,605",327 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-31 02:46:49
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,186","2,093",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-31 02:46:49
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,972","2,955",581 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-31 02:46:49
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,509","12,209",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-31 02:46:49
7,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"3,908",123,536 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-07-31 02:46:49
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,233","1,284",627 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-31 02:46:49
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,126","6,494",107 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-31 02:46:49
10,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,921",179,209 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-31 02:46:49
11,chainlist,,realdealshaman,JavaScript,"2,680","2,831",15 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-31 02:46:49
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,098","3,920",75 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-31 02:46:49
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"14,258",447,"3,579 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-31 10:30:48
2,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,055","2,550",752 stars today,https://github.com//roboflow/supervision,GitHub_Python_daily,2025-07-31 10:30:48
3,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,711","2,736",256 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-31 10:30:48
4,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,452","1,399",403 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-07-31 10:30:48
5,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,917","4,637",354 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-31 10:30:48
6,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,641","1,163",30 stars today,https://github.com//mikf/gallery-dl,GitHub_Python_daily,2025-07-31 10:30:48
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"387,252","30,911",483 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-07-31 10:30:48
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"4,147",768,664 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-31 10:30:48
9,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,936",469,304 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-31 10:30:48
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,376","2,266",40 stars today,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_daily,2025-07-31 10:30:48
11,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"3,647",410,118 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-07-31 10:30:48
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,945","4,199","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 10:30:48
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,114","4,293","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 10:30:48
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,299","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 10:30:48
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,855","6,258","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 10:30:48
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,055","2,550","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 10:30:48
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,053","1,394",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 10:30:48
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,936",469,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 10:30:48
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,604","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 10:30:48
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,766","3,664","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 10:30:48
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,866","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 10:30:48
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,600","4,123",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 10:30:48
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,588","3,671",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 10:30:48
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,947","41,360",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 10:30:48
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,483","8,098","10,743 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-31 10:30:48
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,384",394,"4,248 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-31 10:30:48
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,339",608,"6,720 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-31 10:30:48
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,905",722,"6,081 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-31 10:30:48
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,114","4,293","5,021 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-31 10:30:48
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,967",647,"6,704 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-31 10:30:48
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,786",389,"5,957 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-31 10:30:48
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,945","1,494","10,724 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-31 10:30:48
9,open_deep_research,,rlancemartin,Python,"6,690",893,"2,581 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-31 10:30:48
10,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,994",511,"4,459 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-31 10:30:48
11,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,420","1,374","3,501 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-07-31 10:30:48
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,957","3,627","2,289 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-07-31 10:30:48
13,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,941",701,"2,078 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-31 10:30:48
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,945","4,199","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 10:30:48
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,114","4,293","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 10:30:48
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,299","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 10:30:48
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,855","6,258","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 10:30:48
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,055","2,550","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 10:30:48
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,053","1,394",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 10:30:48
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,936",469,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 10:30:48
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,604","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 10:30:48
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,766","3,664","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 10:30:48
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,866","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 10:30:48
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,600","4,123",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 10:30:48
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,588","3,671",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 10:30:48
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,947","41,360",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 10:30:48
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,947","41,360",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 10:30:48
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,739","7,479",353 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-31 10:30:48
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,439","2,018",78 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-31 10:30:48
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,056","5,473",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-31 10:30:48
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,985","3,682",430 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-31 10:30:48
6,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,643",443,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-31 10:30:48
7,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,980","1,181",30 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-31 10:30:48
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,454",738,62 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-31 10:30:48
9,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,284","1,750",92 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-31 10:30:48
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,867","14,210",267 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-31 10:30:48
11,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,607","3,780",73 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-31 10:30:48
12,jenkins,Jenkins automation server,kohsuke,Java,"24,227","9,095",38 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-31 10:30:48
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,515","3,230",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-31 10:30:48
14,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,355",593,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-31 10:30:48
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,904",742,30 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-07-31 10:30:48
16,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,998","2,798",57 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-31 10:30:48
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,109","3,069",92 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-07-31 10:30:48
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,338","5,486",82 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-31 10:30:48
19,Mindustry,The automation tower defense RTS,Anuken,Java,"24,446","3,159",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-31 10:30:48
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,121","1,746",43 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-07-31 10:30:48
21,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,460",608,165 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-07-31 10:30:48
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,114","4,293","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 10:30:48
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,299","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 10:30:48
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,855","6,258","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 10:30:48
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,055","2,550","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 10:30:48
5,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,604","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 10:30:48
6,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,600","4,123",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 10:30:48
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,588","3,671",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 10:30:48
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,391",845,834 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-31 10:30:48
9,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,777","2,436",919 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-31 10:30:48
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,742","1,414",867 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-31 10:30:48
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"53,594","9,034",592 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-07-31 10:30:48
12,textual,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,willmcgugan,Python,"30,213",943,351 stars this week,https://github.com//Textualize/textual,GitHub_Python_weekly,2025-07-31 10:30:48
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,612",289,225 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-31 10:30:48
14,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,221",377,342 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-07-31 10:30:48
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,707","51,502","1,298 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-31 10:30:48
16,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,192","2,050",165 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-07-31 10:30:48
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,936",469,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 10:30:48
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,419",909,"2,347 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-31 10:30:48
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,339",701,"1,564 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-31 10:30:48
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,739","1,736",964 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-31 10:30:48
5,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,010","1,928",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-31 10:30:48
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,401","18,791",259 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-31 10:30:48
7,evcc,solar charging ☀️🚘,andig,Go,"5,036",962,145 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-31 10:30:48
8,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,003","1,690",325 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-31 10:30:48
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,250","6,042",336 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-31 10:30:48
10,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,229",701,207 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-07-31 10:30:48
11,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,678","3,959",19 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-31 10:30:48
12,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,408",687,38 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-07-31 10:30:48
13,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,336","2,641",341 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-31 10:30:48
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,702","1,136",128 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-31 10:30:48
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,602","1,605",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-31 10:30:48
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,622","1,005",310 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-31 10:30:48
