index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,601","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-08 02:41:06
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,680","43,420",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-08 02:41:06
10,css-exercises,,thatblindgeye,HTML,"1,879","81,404",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-08 02:41:06
11,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,953","1,701",27 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-08 02:41:06
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,382",692,52 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-08 02:41:06
13,Delta,,apna-college,HTML,891,"1,044",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-08 02:41:06
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,549",755,35 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-08 02:41:06
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,519","2,488",18 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-08 02:41:06
16,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",874,11 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-08 02:41:06
17,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,014","1,227",23 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-07-08 02:41:06
18,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,031","26,835",20 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-08 02:41:06
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,405",929,"2,116 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-08 02:41:06
2,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,470","35,873",573 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-08 02:41:06
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,322","3,336",544 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-08 02:41:06
4,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,357","3,146",505 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-08 02:41:06
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,856","9,146",328 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-08 02:41:06
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,476","2,246",676 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-08 02:41:06
7,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,038","26,772",96 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-07-08 02:41:06
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,119","2,868",328 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-08 02:41:06
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,660","2,650",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-08 02:41:06
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,141","2,671",145 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-08 02:41:06
11,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,627","6,583",356 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-08 02:41:06
12,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,726","10,897",141 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-08 02:41:06
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,976","30,732",367 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-08 02:41:06
14,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,026","4,899",648 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-08 02:41:06
15,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,696","1,384",85 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-08 02:41:06
16,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,173","4,588",293 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-08 02:41:06
1,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"2,179",98,244 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-08 10:21:06
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"15,359","1,419",455 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-08 10:21:06
3,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"24,962","1,343","1,547 stars today",https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-07-08 10:21:06
4,macos,macOS inside a Docker container.,kroese,Shell,"15,051",624,875 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-08 10:21:06
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,655","2,452",218 stars today,https://github.com//pocketbase/pocketbase,GitHub_Go_daily,2025-07-08 10:21:06
6,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,717","9,894",229 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-07-08 10:21:06
7,refact,"AI Agent that handles engineering tasks end-to-end: integrates with developers’ tools, plans, executes, and iterates until it achieves a successful result.",olegklimov,Rust,"2,668",225,56 stars today,https://github.com//smallcloudai/refact,GitHub_Rust_daily,2025-07-08 10:21:06
8,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"6,765",442,368 stars today,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_daily,2025-07-08 10:21:06
9,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,664","2,251",34 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-07-08 10:21:06
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,177","2,671",22 stars today,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_daily,2025-07-08 10:21:06
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,358","7,149","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 10:21:06
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,483","1,154","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 10:21:06
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,433","46,666","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 10:21:06
4,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,804",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 10:21:06
5,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,811","1,218",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 10:21:06
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,953","16,268",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 10:21:06
7,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,738,137,412 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-08 10:21:06
8,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,632",788,"3,263 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-08 10:21:06
9,wallet-gen,,wKich-octra,HTML,594,"11,400",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 10:21:06
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,644","7,158",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 10:21:06
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,992","15,621","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 10:21:06
12,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,435","3,701","1,347 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-08 10:21:06
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,541","36,992","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 10:21:06
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"48,706","5,589","15,399 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-08 10:21:06
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,917","6,712","6,033 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-08 10:21:06
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"379,667","30,370","15,993 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-08 10:21:06
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,163","1,983","4,905 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-08 10:21:06
5,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,255",661,"7,023 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-08 10:21:06
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,435","3,701","5,350 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-08 10:21:06
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"17,963","1,003","6,266 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-08 10:21:06
8,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,358","7,149","5,157 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-08 10:21:06
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,775","1,841","4,813 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-08 10:21:06
10,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,928","2,127","4,610 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-08 10:21:06
11,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,453",528,"3,888 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-08 10:21:06
12,Telegram,Telegram for Android source,xaxtix,Java,"27,039","8,729",877 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-08 10:21:06
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,857",306,"2,997 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-08 10:21:06
14,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"3,025",481,"1,057 stars this month",https://github.com//jwohlwend/boltz,GitHub_Python_monthly,2025-07-08 10:21:06
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,044","1,132","3,571 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-08 10:21:06
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,251","13,645","1,970 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-08 10:21:06
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,346","2,372","1,855 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-08 10:21:06
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,358","7,149","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 10:21:06
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,483","1,154","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 10:21:06
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,433","46,666","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 10:21:06
4,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,804",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 10:21:06
5,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,811","1,218",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 10:21:06
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,953","16,268",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 10:21:06
7,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,738,137,412 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-08 10:21:06
8,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,632",788,"3,263 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-08 10:21:06
9,wallet-gen,,wKich-octra,HTML,594,"11,400",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 10:21:06
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,644","7,158",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 10:21:06
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,992","15,621","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 10:21:06
12,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,435","3,701","1,347 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-08 10:21:06
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,541","36,992","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 10:21:06
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,659","1,424",316 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-08 10:21:06
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,682",124,424 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-08 10:21:06
3,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,490","8,910",107 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-08 10:21:06
4,traccar,Traccar GPS Tracking System,tananaev,Java,"6,003","2,830",38 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-08 10:21:06
5,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,162",484,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-08 10:21:06
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,931",773,41 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-08 10:21:06
7,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,336",710,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-08 10:21:06
8,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,693","1,836",22 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-08 10:21:06
9,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,572","12,163",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-08 10:21:06
10,maven,Apache Maven core,jvanzyl,Java,"4,671","2,749",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-08 10:21:06
11,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,308","6,076",56 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-08 10:21:06
12,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,562","4,440",23 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-08 10:21:06
13,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,568","2,646",203 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-08 10:21:06
14,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,474","2,010",203 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-08 10:21:06
15,Hbm-s-Nuclear-Tech-GIT,A flaming wreck of a minecraft mod about nuclear technology that is somehow still in development.,HbmMods,Java,597,361,20 stars this week,https://github.com//HbmMods/Hbm-s-Nuclear-Tech-GIT,GitHub_Java_weekly,2025-07-08 10:21:06
16,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,962","4,710",211 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-08 10:21:06
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,088","6,893",234 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-08 10:21:06
18,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,137","2,035",20 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-07-08 10:21:06
19,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,873","11,895",19 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-07-08 10:21:06
20,JeecgBoot,🔥企业级低代码平台集成了AI应用平台，帮助企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot，SpringCloud、Mybatis，Ant Design4、 Vue3.0、TS+vite！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式: AI生成->OnlineCoding-> 代码生成-> 手工MERGE，显著的提高效率，又不失灵活~,zhangdaiscott,Java,"43,241","15,432",97 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-07-08 10:21:06
21,baritone,google maps for block game,leijurv,Java,"7,932","1,636",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-08 10:21:06
22,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,275",336,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-08 10:21:06
23,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,180","7,020",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-08 10:21:06
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,358","7,149","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 10:21:06
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,992","15,621","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 10:21:06
3,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,299",118,155 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-08 10:21:06
4,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,346","2,372",830 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-08 10:21:06
5,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,240","2,893",516 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-08 10:21:06
6,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,781",470,836 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-08 10:21:06
7,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,759","2,330",399 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-08 10:21:06
8,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,805","1,392",463 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-08 10:21:06
9,toutatis,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",megadose,Python,"2,794",418,302 stars this week,https://github.com//megadose/toutatis,GitHub_Python_weekly,2025-07-08 10:21:06
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,499","1,309",557 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-08 10:21:06
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,436",536,641 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-08 10:21:06
12,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,779",184,142 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-08 10:21:06
13,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"1,651",120,413 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-08 10:21:06
