index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,078","1,505",31 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-24 02:44:23
13,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,358,262,25 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-07-24 02:44:23
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,355","2,099",21 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-24 02:44:23
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"36,120","3,560","3,686 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-24 02:44:23
2,svelte,web development for the rest of us,Rich-Harris,JavaScript,"83,508","4,573",131 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-07-24 02:44:23
3,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"7,383",470,899 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-24 02:44:23
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,677","3,616",556 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-24 02:44:23
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"103,673","13,921",930 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-07-24 02:44:23
6,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,312","5,297",154 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-07-24 02:44:23
7,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,008",477,188 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-07-24 02:44:23
8,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"4,836","5,913",33 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-07-24 02:44:23
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,325","32,236",157 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-07-24 02:44:23
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"15,595","1,235",610 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-24 02:44:23
11,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,287",512,249 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-24 02:44:23
12,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,932","4,756",352 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-24 02:44:23
13,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,823","1,263",294 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-24 02:44:23
14,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,338","3,637",211 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-24 02:44:23
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"16,678","3,891","2,632 stars today",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_daily,2025-07-24 10:28:09
2,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,559","3,801",618 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-07-24 10:28:09
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"44,933","4,060",619 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-07-24 10:28:09
4,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,199","18,780",29 stars today,https://github.com//moby/moby,GitHub_Go_daily,2025-07-24 10:28:09
5,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"22,410","3,885",61 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-07-24 10:28:09
6,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"36,241","3,568",615 stars today,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_daily,2025-07-24 10:28:09
7,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"312,622","51,378",204 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-07-24 10:28:09
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"29,822","2,336",447 stars today,https://github.com//roboflow/supervision,GitHub_Python_daily,2025-07-24 10:28:09
9,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,588","7,682",19 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-07-24 10:28:09
10,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"32,068","9,352",164 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-24 10:28:09
11,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"3,211","1,276",88 stars today,https://github.com//frappe/hrms,GitHub_Python_daily,2025-07-24 10:28:09
12,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,Vue,"4,987","3,278",126 stars today,https://github.com//Sjj1024/PakePlus,GitHub_Vue_daily,2025-07-24 10:28:09
13,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"32,814","4,059",112 stars today,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-07-24 10:28:09
14,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"17,965",592,179 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-07-24 10:28:09
15,awesome-generative-ai,A curated list of modern Generative Artificial Intelligence projects and services,steven2358,,"9,095","1,024",54 stars today,https://github.com//steven2358/awesome-generative-ai,GitHub__daily,2025-07-24 10:28:09
16,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"22,947","1,556",122 stars today,https://github.com//QwenLM/Qwen3,GitHub_Python_daily,2025-07-24 10:28:09
17,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: Your request has been blocked as our system has detected suspicious activity / You've reached your trial request limit. / Too many free trial accounts used on this machine.,yuaotian,Shell,"23,750","2,882",63 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-07-24 10:28:09
18,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"6,069",245,709 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-07-24 10:28:09
1,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,559","3,801","5,981 stars this week",https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-07-24 10:28:09
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,081","3,685","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 10:28:09
3,open_deep_research,,rlancemartin,Python,"6,125",831,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 10:28:09
4,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,655","1,207","1,706 stars this week",https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-24 10:28:09
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,147",527,"2,174 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-24 10:28:09
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,487","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 10:28:09
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,885","1,253","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 10:28:09
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,199","7,714",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 10:28:09
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,162",311,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 10:28:09
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,546",657,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 10:28:09
11,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"84,988","61,110",834 stars this week,https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-07-24 10:28:09
12,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,506",210,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 10:28:09
13,segment-anything,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",ericmintun,Jupyter Notebook,"51,263","6,003",404 stars this week,https://github.com//facebookresearch/segment-anything,GitHub_Jupyter Notebook_weekly,2025-07-24 10:28:09
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"33,358","7,921","9,726 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-24 10:28:09
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,937",365,"3,859 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-24 10:28:09
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,712",565,"6,210 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-24 10:28:09
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,097",659,"5,626 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-24 10:28:09
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,147",527,"5,882 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-24 10:28:09
6,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,559","3,801","6,341 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-07-24 10:28:09
7,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,797",818,"6,695 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-24 10:28:09
8,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"34,357","3,857","6,106 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-24 10:28:09
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"25,592","1,398","10,896 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-24 10:28:09
10,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,246",971,"4,813 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-24 10:28:09
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,371","16,664","2,665 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-24 10:28:09
12,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"12,797",949,"8,828 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-24 10:28:09
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,410",456,"4,080 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-24 10:28:09
14,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,678",648,"1,864 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-24 10:28:09
15,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,263",178,"1,775 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-24 10:28:09
1,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,559","3,801","5,981 stars this week",https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-07-24 10:28:09
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,081","3,685","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 10:28:09
3,open_deep_research,,rlancemartin,Python,"6,125",831,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 10:28:09
4,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,655","1,207","1,706 stars this week",https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-24 10:28:09
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,147",527,"2,174 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-24 10:28:09
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,487","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 10:28:09
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,885","1,253","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 10:28:09
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,199","7,714",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 10:28:09
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,162",311,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 10:28:09
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,546",657,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 10:28:09
11,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"84,988","61,110",834 stars this week,https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-07-24 10:28:09
12,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,506",210,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 10:28:09
13,segment-anything,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",ericmintun,Jupyter Notebook,"51,263","6,003",404 stars this week,https://github.com//facebookresearch/segment-anything,GitHub_Jupyter Notebook_weekly,2025-07-24 10:28:09
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,654","1,317",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-07-24 10:28:09
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,482",444,27 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-07-24 10:28:09
3,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,074","2,402",97 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-07-24 10:28:09
4,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"23,735","1,274",109 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-07-24 10:28:09
5,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,262","5,475",97 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-24 10:28:09
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,389","6,090",58 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-24 10:28:09
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"43,431","4,788",241 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-24 10:28:09
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"12,036","2,730",160 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-24 10:28:09
9,maven,Apache Maven core,jvanzyl,Java,"4,710","2,762",21 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-24 10:28:09
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,853","12,265",116 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-24 10:28:09
11,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,455","1,548",88 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-07-24 10:28:09
12,fineract,Apache Fineract,vishwasbabu,Java,"1,676","1,978",16 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-24 10:28:09
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,368","2,001",79 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-24 10:28:09
14,COLA,🥤 COLA: Clean Object-oriented & Layered Architecture,oldratlee,Java,"12,557","3,181",23 stars this week,https://github.com//alibaba/COLA,GitHub_Java_weekly,2025-07-24 10:28:09
15,ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,frohoff,Java,"8,377","1,818",29 stars this week,https://github.com//frohoff/ysoserial,GitHub_Java_weekly,2025-07-24 10:28:09
16,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,396",732,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-24 10:28:09
17,Mindustry,The automation tower defense RTS,Anuken,Java,"24,385","3,155",64 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-24 10:28:09
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,081","3,685","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 10:28:09
2,open_deep_research,,rlancemartin,Python,"6,125",831,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 10:28:09
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,885","1,253","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 10:28:09
4,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,199","7,714",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 10:28:09
5,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,162",311,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 10:28:09
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,546",657,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 10:28:09
7,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,506",210,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 10:28:09
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"19,581","1,777",770 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-07-24 10:28:09
9,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"6,778",668,435 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-07-24 10:28:09
10,maigret,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,Python,"17,002","1,146","1,432 stars this week",https://github.com//soxoj/maigret,GitHub_Python_weekly,2025-07-24 10:28:09
11,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"44,933","4,060","1,747 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-24 10:28:09
12,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,702","2,390",808 stars this week,https://github.com//PromtEngineer/localGPT,GitHub_Python_weekly,2025-07-24 10:28:09
13,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"49,440","4,786","1,402 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-07-24 10:28:09
14,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,613",164,337 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-24 10:28:09
15,wttr.in,⛅ The right way to check the weather,chubin,Python,"27,101","1,160",543 stars this week,https://github.com//chubin/wttr.in,GitHub_Python_weekly,2025-07-24 10:28:09
16,pydantic-ai,Agent Framework / shim to use Pydantic with LLMs,samuelcolvin,Python,"11,214","1,060",393 stars this week,https://github.com//pydantic/pydantic-ai,GitHub_Python_weekly,2025-07-24 10:28:09
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,487","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 10:28:09
2,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"18,848","1,551","1,368 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-24 10:28:09
3,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"15,665","1,873",557 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-07-24 10:28:09
4,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,991","5,681",239 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-07-24 10:28:09
5,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"9,150",651,160 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-07-24 10:28:09
6,ristretto,A high performance memory-bound Go cache,karlmcguire,Go,"6,303",411,80 stars this week,https://github.com//hypermodeinc/ristretto,GitHub_Go_weekly,2025-07-24 10:28:09
7,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,424","1,807",23 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-07-24 10:28:09
8,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,989","1,291",37 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-07-24 10:28:09
9,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,288","8,273",148 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-07-24 10:28:09
10,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,440","2,340",119 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-24 10:28:09
11,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"27,931","2,720",187 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-07-24 10:28:09
