index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,125","1,143","3,571 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-09 02:41:56
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,915",317,"2,997 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-09 02:41:56
13,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,197",878,"2,601 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-09 02:41:56
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"21,026","2,136","4,610 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-09 02:41:56
15,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,478",534,"3,888 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-09 02:41:56
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,286","13,648","1,970 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-09 02:41:56
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,399","2,373","1,855 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-09 02:41:56
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,601","7,188","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 02:41:56
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,537","1,164","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-09 02:41:56
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,505","46,728","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-09 02:41:56
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,939","1,232",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-09 02:41:56
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,579",688,353 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-09 02:41:56
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,840",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-09 02:41:56
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,024","16,302",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 02:41:56
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,679","7,160",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-09 02:41:56
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,082","15,633","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 02:41:56
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"397,066","37,051","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-09 02:41:56
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,265","1,379",364 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 02:41:56
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,996",851,629 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-09 02:41:56
1,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,497","8,913",107 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-09 02:41:56
2,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,564","4,439",23 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-09 02:41:56
3,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,283",340,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-09 02:41:56
4,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,338",713,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-09 02:41:56
5,traccar,Traccar GPS Tracking System,tananaev,Java,"6,007","2,830",38 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-09 02:41:56
6,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,682","1,433",316 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-09 02:41:56
7,maven,Apache Maven core,jvanzyl,Java,"4,673","2,750",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-09 02:41:56
8,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,938",775,41 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-09 02:41:56
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,106","6,899",234 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-09 02:41:56
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,580","12,167",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-09 02:41:56
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,600","2,648",203 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-09 02:41:56
12,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,36,12 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-09 02:41:56
13,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"2,643",208,40 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-07-09 02:41:56
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,210","7,606",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-07-09 02:41:56
15,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,303","3,761",130 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-07-09 02:41:56
16,baritone,google maps for block game,leijurv,Java,"7,935","1,636",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-09 02:41:56
17,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,976","4,720",211 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-09 02:41:56
18,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,186","7,026",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-09 02:41:56
19,hadoop,Apache Hadoop,github-actions,Java,"15,158","9,065",16 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-09 02:41:56
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,649","5,567",30 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-07-09 02:41:56
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,618",693,56 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-09 02:41:56
22,spring-security,Spring Security,rwinch,Java,"9,197","6,075",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-07-09 02:41:56
23,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,694","1,837",22 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-09 02:41:56
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,601","7,188","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 02:41:56
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,082","15,633","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 02:41:56
3,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,265","1,379",364 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 02:41:56
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,935","9,904",639 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-09 02:41:56
5,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,094",603,122 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-09 02:41:56
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,762","2,334",399 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-09 02:41:56
7,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,244","2,894",516 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-09 02:41:56
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,848",488,836 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-09 02:41:56
9,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,009",144,413 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-09 02:41:56
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,525","1,317",557 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-09 02:41:56
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,459",539,641 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-09 02:41:56
12,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,870","1,130",131 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-09 02:41:56
13,IsaacLab,Unified framework for robot learning built on NVIDIA Isaac Sim,Mayankm96,Python,"4,301","1,972",258 stars this week,https://github.com//isaac-sim/IsaacLab,GitHub_Python_weekly,2025-07-09 02:41:56
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,466","25,949","1,055 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-09 02:41:56
15,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,816","1,395",463 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-09 02:41:56
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"118,138","9,349","1,014 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-07-09 02:41:56
17,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,785",183,142 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-09 02:41:56
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,778","2,455",550 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-09 02:41:56
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,873",978,"1,097 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-09 02:41:56
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,798",473,514 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-09 02:41:56
4,wails,Create beautiful applications using Go,leaanthony,Go,"28,980","1,410",135 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-09 02:41:56
5,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,983","14,196",334 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-09 02:41:56
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,828",788,327 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-09 02:41:56
7,coder,Provision remote development environments via Terraform,dependabot,Go,"10,347",936,189 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-09 02:41:56
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,534,528,40 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-09 02:41:56
9,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,225","3,420",35 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-09 02:41:56
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,086",225,74 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-09 02:41:56
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,694","5,969",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-09 02:41:56
12,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,157","4,375",134 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-09 02:41:56
13,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,156",989,91 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-09 02:41:56
14,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"2,827",254,744 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-09 02:41:56
15,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,112","1,535",68 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-09 02:41:56
16,cli,GitHub’s official command line tool,mislav,Go,"39,763","6,740",156 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-09 02:41:56
17,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,544","3,028",338 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-09 02:41:56
18,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,236",396,37 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-07-09 02:41:56
19,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,871",400,67 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-09 02:41:56
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,024","16,302",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 02:41:56
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,686","3,467",238 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-09 02:41:56
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,956","7,774",269 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-09 02:41:56
4,wallet-gen,,wKich-octra,HTML,598,"11,524",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-09 02:41:56
