index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,hugo-book,Hugo documentation theme as simple as plain book,alex-shpak,HTML,"3,740","1,273",10 stars this week,https://github.com//alex-shpak/hugo-book,GitHub_HTML_weekly,2025-07-14 02:39:13
9,Delta,,apna-college,HTML,901,"1,052",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-14 02:39:13
10,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,970","7,831",66 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-14 02:39:13
11,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,710","1,232",13 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-07-14 02:39:13
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,458","10,941",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-14 02:39:13
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,597","3,565",453 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-14 02:39:13
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,538","2,765",92 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-14 02:39:13
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,309","2,704",246 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-14 02:39:13
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,551","3,355",280 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-14 02:39:13
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,444","4,685",352 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-14 02:39:13
6,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,977","3,901",88 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-14 02:39:13
7,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,756","1,008","1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-14 02:39:13
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,440",282,111 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-14 02:39:13
9,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,425",917,303 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-14 02:39:13
10,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"3,567",391,105 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-07-14 02:39:13
11,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,468","3,162",215 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-14 02:39:13
12,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"7,005",577,69 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-07-14 02:39:13
13,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,507","4,968",774 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-14 02:39:13
14,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"6,685","12,692",40 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-07-14 02:39:13
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"20,304","1,140",347 stars today,https://github.com//anthropics/claude-code,GitHub_PowerShell_daily,2025-07-14 10:30:06
2,commerce,Next.js Commerce,okbel,TypeScript,"12,879","4,857",209 stars today,https://github.com//vercel/commerce,GitHub_TypeScript_daily,2025-07-14 10:30:06
3,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"16,298","1,379",92 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-07-14 10:30:06
4,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"177,427","11,057",934 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-07-14 10:30:06
5,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"7,931","1,316",16 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-07-14 10:30:06
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"104,751","10,960","1,353 stars today",https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-07-14 10:30:06
7,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,673","3,569",270 stars today,https://github.com//gorhill/uBlock,GitHub_JavaScript_daily,2025-07-14 10:30:06
8,90DaysOfCyberSecurity,"This repository contains a 90-day cybersecurity study plan, along with resources and materials for learning various cybersecurity concepts and technologies. The plan is organized into daily tasks, covering topics such as Network+, Security+, Linux, Python, Traffic Analysis, Git, ELK, AWS, Azure, and Hacking. The repository also includes a `LEARN.md",farhanashrafdev,,"9,767","1,115",222 stars today,https://github.com//farhanashrafdev/90DaysOfCyberSecurity,GitHub__daily,2025-07-14 10:30:06
9,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"26,727","4,100",53 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-07-14 10:30:06
10,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"13,752",818,206 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-07-14 10:30:06
11,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,143",107,127 stars today,https://github.com//landing-ai/agentic-doc,GitHub_Python_daily,2025-07-14 10:30:06
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"12,988","1,094",230 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-07-14 10:30:06
13,go-interview-practice,"Go Interview Practice is a series of coding challenges to help you prepare for technical interviews in Go. Solve problems, submit your solutions, and receive instant feedback with automated testing. Track your progress with per-challenge scoreboards and improve your coding skills step by step.",actions-user,Go,389,119,33 stars today,https://github.com//RezaSi/go-interview-practice,GitHub_Go_daily,2025-07-14 10:30:06
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,239",467,"4,422 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-14 10:30:06
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,723",213,"3,362 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-14 10:30:06
3,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,641",553,"2,554 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-14 10:30:06
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,948","7,589","3,277 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-14 10:30:06
5,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,131",544,525 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-14 10:30:06
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,238",927,"2,065 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-14 10:30:06
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,940",797,"2,346 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-14 10:30:06
8,refact,"AI Agent that handles engineering tasks end-to-end: integrates with developers’ tools, plans, executes, and iterates until it achieves a successful result.",olegklimov,Rust,"2,941",242,531 stars this week,https://github.com//smallcloudai/refact,GitHub_Rust_weekly,2025-07-14 10:30:06
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,095","2,474",759 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-14 10:30:06
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,673","3,569",651 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-14 10:30:06
11,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,997",493,434 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-14 10:30:06
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,948","7,589","7,534 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-14 10:30:06
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,108",801,"6,521 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-14 10:30:06
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,306","6,797","6,176 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-14 10:30:06
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,724","2,034","5,397 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-14 10:30:06
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,239",467,"4,796 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-14 10:30:06
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,829","3,771","5,665 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-14 10:30:06
7,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,116",165,"1,739 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-14 10:30:06
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"20,304","1,140","6,942 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-14 10:30:06
9,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,940",797,"7,722 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-14 10:30:06
10,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,641",553,"4,234 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-14 10:30:06
11,Telegram,Telegram for Android source,xaxtix,Java,"27,132","8,798",944 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-14 10:30:06
12,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"18,091","1,867","4,973 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-14 10:30:06
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,567","16,427","1,961 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-14 10:30:06
14,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,421",354,"3,348 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-14 10:30:06
15,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,508","13,676","2,129 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-14 10:30:06
16,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,601","1,193","3,969 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-14 10:30:06
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,549","2,394","2,036 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-14 10:30:06
18,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,131",544,"1,379 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-14 10:30:06
19,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"381,734","30,515","15,064 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-14 10:30:06
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,239",467,"4,422 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-14 10:30:06
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"4,723",213,"3,362 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-07-14 10:30:06
3,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,641",553,"2,554 stars this week",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-14 10:30:06
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,948","7,589","3,277 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-14 10:30:06
5,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,131",544,525 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-14 10:30:06
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,238",927,"2,065 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-14 10:30:06
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"10,940",797,"2,346 stars this week",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_weekly,2025-07-14 10:30:06
8,refact,"AI Agent that handles engineering tasks end-to-end: integrates with developers’ tools, plans, executes, and iterates until it achieves a successful result.",olegklimov,Rust,"2,941",242,531 stars this week,https://github.com//smallcloudai/refact,GitHub_Rust_weekly,2025-07-14 10:30:06
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,095","2,474",759 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-14 10:30:06
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,673","3,569",651 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-14 10:30:06
11,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,997",493,434 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-14 10:30:06
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,792","1,444",215 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-14 10:30:06
2,maven,Apache Maven core,jvanzyl,Java,"4,684","2,752",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-14 10:30:06
3,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,620","2,564",142 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-14 10:30:06
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,757","2,667",247 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-14 10:30:06
5,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,705","2,894",35 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-14 10:30:06
6,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,156","1,116",81 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-07-14 10:30:06
7,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,255",488,143 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-14 10:30:06
8,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,146,39,9 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-14 10:30:06
9,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,314",350,40 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-14 10:30:06
10,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,332","5,677",77 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-07-14 10:30:06
11,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,356",722,38 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-14 10:30:06
12,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,215","7,436",147 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-14 10:30:06
13,hadoop,Apache Hadoop,github-actions,Java,"15,170","9,070",20 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-14 10:30:06
14,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,746","41,285",105 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-14 10:30:06
15,commons-lang,Apache Commons Lang,garydgregory,Java,"2,816","1,678",4 stars this week,https://github.com//apache/commons-lang,GitHub_Java_weekly,2025-07-14 10:30:06
16,Mindustry,The automation tower defense RTS,Anuken,Java,"24,313","3,158",55 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-14 10:30:06
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,203","6,919",158 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-14 10:30:06
18,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,456",430,13 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-07-14 10:30:06
19,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,571","4,436",22 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-14 10:30:06
20,opentelemetry-java-instrumentation,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,trask,Java,"2,259",972,10 stars this week,https://github.com//open-telemetry/opentelemetry-java-instrumentation,GitHub_Java_weekly,2025-07-14 10:30:06
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"30,948","7,589","3,277 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-14 10:30:06
2,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,131",544,525 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-14 10:30:06
3,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,322","9,928","1,082 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-14 10:30:06
4,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,162",615,123 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-14 10:30:06
5,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"3,973",289,"2,563 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-14 10:30:06
6,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,372","1,165",752 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-14 10:30:06
7,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,603",178,"1,262 stars this week",https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-14 10:30:06
8,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,707","1,128",406 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-14 10:30:06
9,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,290","2,080",621 stars this week,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-07-14 10:30:06
10,toutatis,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",megadose,Python,"2,851",454,94 stars this week,https://github.com//megadose/toutatis,GitHub_Python_weekly,2025-07-14 10:30:06
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"12,988","1,094",785 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-14 10:30:06
12,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,143",107,340 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-14 10:30:06
13,Index-anisora,,lj1995-computer-vision,Python,"1,777",86,167 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-14 10:30:06
14,python-genai,Google Gen AI Python SDK provides an interface for developers to integrate Google's generative models into their Python applications.,sararob,Python,"2,043",422,61 stars this week,https://github.com//googleapis/python-genai,GitHub_Python_weekly,2025-07-14 10:30:06
15,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,555","9,080",283 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-14 10:30:06
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"6,239",467,"4,422 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-14 10:30:06
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"49,095","2,474",759 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-14 10:30:06
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,997",493,434 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-14 10:30:06
4,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,938","1,202",144 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-14 10:30:06
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,786","1,054","1,118 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-14 10:30:06
6,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,847","9,939",344 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-14 10:30:06
7,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,248","4,387",151 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-14 10:30:06
8,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,753","8,407",44 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-07-14 10:30:06
