index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,622","4,964",67 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-11 02:41:20
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,723","43,276",101 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-11 02:41:20
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,744","3,474",258 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-11 02:41:20
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,332","27,346",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-11 02:41:20
7,Delta,,apna-college,HTML,898,"1,049",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-11 02:41:20
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,434","3,380",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-11 02:41:20
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,605","7,327",19 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-11 02:41:20
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,085","3,661",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-11 02:41:20
11,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,402",695,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-11 02:41:20
12,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,560",756,32 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-11 02:41:20
13,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,432","10,938",81 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-11 02:41:20
14,ansible-zero-to-hero,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,HTML,"1,148","2,444",17 stars this week,https://github.com//iam-veeramalla/ansible-zero-to-hero,GitHub_HTML_weekly,2025-07-11 02:41:20
15,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,097","1,697",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-07-11 02:41:20
16,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,302","1,086",33 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-11 02:41:20
17,css-exercises,,thatblindgeye,HTML,"1,879","81,560",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-11 02:41:20
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,568","2,256",739 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-11 02:41:20
2,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,207",973,"2,048 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-11 02:41:20
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,416","3,155",475 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-11 02:41:20
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,087","30,744",487 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-11 02:41:20
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,509","3,351",452 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-11 02:41:20
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,882","9,152",317 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-11 02:41:20
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,253","2,691",251 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-11 02:41:20
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,531","35,882",530 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-11 02:41:20
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,956","3,895",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-11 02:41:20
10,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,349",909,292 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-11 02:41:20
11,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,318","4,658",316 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-11 02:41:20
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,486","2,760",88 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-11 02:41:20
13,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,352","4,940","1,073 stars this week",https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-11 02:41:20
14,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,180","2,878",375 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-11 02:41:20
1,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"3,299",224,470 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-11 10:25:28
2,wordpress-develop,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",ryanboren,PHP,"2,880","2,967",8 stars today,https://github.com//WordPress/wordpress-develop,GitHub_PHP_daily,2025-07-11 10:25:28
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,985",390,"1,040 stars today",https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-07-11 10:25:28
4,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,846",323,160 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-07-11 10:25:28
5,CS-Books,🔥🔥超过1000本的计算机经典书籍、个人笔记资料以及本人在各平台发表文章中所涉及的资源等。书籍资源包括C/C++、Java、Python、Go语言、数据结构与算法、操作系统、后端架构、计算机系统知识、数据库、计算机网络、设计模式、前端、汇编以及校招社招各种面经~,forthespada,,"23,686","3,905",76 stars today,https://github.com//forthespada/CS-Books,GitHub__daily,2025-07-11 10:25:28
6,system-design-101,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,slam,,"74,230","7,940",215 stars today,https://github.com//ByteByteGoHq/system-design-101,GitHub__daily,2025-07-11 10:25:28
7,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,050",111,415 stars today,https://github.com//snap-stanford/Biomni,GitHub_Python_daily,2025-07-11 10:25:28
8,pybind11,Seamless operability between C++11 and Python,wjakob,C++,"16,871","2,189",16 stars today,https://github.com//pybind/pybind11,GitHub_C++_daily,2025-07-11 10:25:28
9,awesome-mcp-clients,A collection of MCP clients.,punkpeye,,"4,572",315,276 stars today,https://github.com//punkpeye/awesome-mcp-clients,GitHub__daily,2025-07-11 10:25:28
10,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,259","1,156",38 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-07-11 10:25:28
11,helm,The Kubernetes Package Manager,technosophos,Go,"28,180","7,280",12 stars today,https://github.com//helm/helm,GitHub_Go_daily,2025-07-11 10:25:28
12,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,560","1,117",49 stars today,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_daily,2025-07-11 10:25:28
13,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"11,921","2,776",78 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-07-11 10:25:28
14,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"10,757","1,777",66 stars today,https://github.com//volcengine/verl,GitHub_Python_daily,2025-07-11 10:25:28
15,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,641","9,929",21 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-07-11 10:25:28
16,packages,A collection of useful packages maintained by the Flutter team,engine-flutter-autoroll,Dart,"4,848","3,360",14 stars today,https://github.com//flutter/packages,GitHub_Dart_daily,2025-07-11 10:25:28
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,389","7,380","3,991 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-11 10:25:28
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,985",390,"2,899 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-11 10:25:28
3,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,799",708,640 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-11 10:25:28
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,502","1,271","1,275 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-11 10:25:28
5,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,893",911,"2,236 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-11 10:25:28
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,736","37,213","4,688 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-11 10:25:28
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,906","2,462",824 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-11 10:25:28
8,ladybird,Truly independent web browser,awesomekling,C++,"45,138","1,924",790 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-11 10:25:28
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,170","9,919",932 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-11 10:25:28
10,vertex-ai-creative-studio,"GenMedia Creative Studio is a Vertex AI generative media example user experience to highlight the use of Imagen, Veo and other generative media APIs on Google Cloud.",ghchinoy,Jupyter Notebook,206,63,50 stars this week,https://github.com//GoogleCloudPlatform/vertex-ai-creative-studio,GitHub_Jupyter Notebook_weekly,2025-07-11 10:25:28
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,748","1,189",628 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-11 10:25:28
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,996","7,779",272 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-11 10:25:28
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,165",329,"2,325 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-11 10:25:28
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,321","16,361",737 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-11 10:25:28
1,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,851",790,"6,760 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-11 10:25:28
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,535","5,740","15,530 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-11 10:25:28
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,134","6,764","6,134 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-11 10:25:28
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,574","2,018","5,262 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-11 10:25:28
5,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,389","7,380","6,033 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-11 10:25:28
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,659","3,745","5,540 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-11 10:25:28
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"10,194",738,"7,324 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-11 10:25:28
8,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,059",158,"1,721 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-11 10:25:28
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,652","1,056","6,499 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-11 10:25:28
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,945","1,856","4,909 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-11 10:25:28
11,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"380,913","30,446","16,669 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-11 10:25:28
12,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,985",390,"3,297 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-11 10:25:28
13,Telegram,Telegram for Android source,xaxtix,Java,"27,095","8,763",916 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-11 10:25:28
14,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,324","1,164","3,769 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-11 10:25:28
15,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,165",329,"3,211 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-11 10:25:28
16,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"8,185",511,"3,831 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-11 10:25:28
17,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,407","13,660","2,067 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-11 10:25:28
18,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,491","2,381","2,018 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-11 10:25:28
19,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,321","16,361","1,732 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-11 10:25:28
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,389","7,380","3,991 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-11 10:25:28
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,985",390,"2,899 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-11 10:25:28
3,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,799",708,640 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-11 10:25:28
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,502","1,271","1,275 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-11 10:25:28
5,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,893",911,"2,236 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-11 10:25:28
6,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,736","37,213","4,688 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-11 10:25:28
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,906","2,462",824 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-11 10:25:28
8,ladybird,Truly independent web browser,awesomekling,C++,"45,138","1,924",790 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-11 10:25:28
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,170","9,919",932 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-11 10:25:28
10,vertex-ai-creative-studio,"GenMedia Creative Studio is a Vertex AI generative media example user experience to highlight the use of Imagen, Veo and other generative media APIs on Google Cloud.",ghchinoy,Jupyter Notebook,206,63,50 stars this week,https://github.com//GoogleCloudPlatform/vertex-ai-creative-studio,GitHub_Jupyter Notebook_weekly,2025-07-11 10:25:28
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,748","1,189",628 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-11 10:25:28
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,996","7,779",272 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-11 10:25:28
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,165",329,"2,325 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-11 10:25:28
14,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,321","16,361",737 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-11 10:25:28
1,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,301",346,42 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-11 10:25:28
2,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,722","1,437",378 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-11 10:25:28
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,701","1,838",19 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-11 10:25:28
4,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,568","4,438",24 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-11 10:25:28
5,maven,Apache Maven core,jvanzyl,Java,"4,678","2,751",23 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-11 10:25:28
6,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,158","6,909",243 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-11 10:25:28
7,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,320","6,078",53 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-11 10:25:28
8,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,737","45,911",183 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-11 10:25:28
9,jmeter,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,sebbASF,Java,"8,889","2,192",20 stars this week,https://github.com//apache/jmeter,GitHub_Java_weekly,2025-07-11 10:25:28
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,659","2,654",224 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-11 10:25:28
11,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"10,534","2,023",149 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2025-07-11 10:25:28
12,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,349",715,48 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-11 10:25:28
13,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,214",485,156 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-11 10:25:28
14,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,168","7,435",142 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-11 10:25:28
15,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,208","4,372",22 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-07-11 10:25:28
16,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,951",778,36 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-11 10:25:28
17,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,138","1,115",80 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-07-11 10:25:28
18,traccar,Traccar GPS Tracking System,tananaev,Java,"6,013","2,834",26 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-11 10:25:28
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,601","12,180",99 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-11 10:25:28
20,iceberg,Apache Iceberg,rdblue,Java,"7,694","2,659",33 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-07-11 10:25:28
21,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,35,9 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-11 10:25:28
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,389","7,380","3,991 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-11 10:25:28
2,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,170","9,919",932 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-11 10:25:28
3,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,342",121,120 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-11 10:25:28
