index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,914","41,030",92 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-29 02:47:57
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,277",127,60 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-29 02:47:57
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,180","9,542",203 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-29 02:47:57
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,405","2,110",59 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-29 02:47:57
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,120","1,175",48 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-29 02:47:57
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,501","7,535",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-29 02:47:57
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,098","1,515",33 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-29 02:47:57
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,347","27,356",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-29 02:47:57
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,065","26,903",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-29 02:47:57
13,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,894,37,18 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-29 02:47:57
14,handheld-cnc,A handheld CNC router project,camchaney,HTML,479,34,304 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-29 02:47:57
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,609","40,148",27 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-29 02:47:57
16,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,104","1,309",57 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-07-29 02:47:57
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,333","3,645","3,461 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-29 02:47:57
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,299","2,590",297 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-29 02:47:57
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,574","3,689",222 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-29 02:47:57
4,localtunnel,expose yourself,defunctzombie,JavaScript,"21,029","1,477",61 stars this week,https://github.com//localtunnel/localtunnel,GitHub_JavaScript_weekly,2025-07-29 02:47:57
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,171","2,082",71 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-29 02:47:57
6,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,315","11,182",79 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-29 02:47:57
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,921","2,949",566 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-29 02:47:57
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,154","1,276",802 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-29 02:47:57
9,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,926",863,313 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-29 02:47:57
10,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,924","1,269",338 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-29 02:47:57
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,078","3,915",78 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-29 02:47:57
12,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,337",519,193 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-29 02:47:57
13,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"20,979","1,531",65 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-07-29 02:47:57
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,028","6,183","1,003 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-07-29 10:40:07
2,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,652","2,421",436 stars today,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_daily,2025-07-29 10:40:07
3,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,184",825,392 stars today,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_daily,2025-07-29 10:40:07
4,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,216","4,604",460 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-29 10:40:07
5,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"93,382","48,221",210 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-29 10:40:07
6,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,477","1,406",102 stars today,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_daily,2025-07-29 10:40:07
7,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,457","1,155",23 stars today,https://github.com//mikf/gallery-dl,GitHub_Python_daily,2025-07-29 10:40:07
8,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,222","2,720",37 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-29 10:40:07
9,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"2,784",664,416 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-29 10:40:07
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,120","2,255",29 stars today,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_daily,2025-07-29 10:40:07
11,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,658","3,693",49 stars today,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_daily,2025-07-29 10:40:07
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,596","4,173","8,664 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-29 10:40:07
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,764","4,263","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 10:40:07
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,108","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 10:40:07
4,open_deep_research,,rlancemartin,Python,"6,540",878,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 10:40:07
5,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"12,363",648,408 stars this week,https://github.com//tracel-ai/burn,GitHub_Rust_weekly,2025-07-29 10:40:07
6,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,885","1,223",667 stars this week,https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-29 10:40:07
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,447","3,646",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 10:40:07
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,382","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 10:40:07
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,436","51,477","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 10:40:07
10,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,027","1,392",187 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-29 10:40:07
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,912","41,346",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 10:40:07
12,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,564","3,587",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 10:40:07
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"25,964","2,062",260 stars this week,https://github.com//Lissy93/web-check,GitHub_TypeScript_weekly,2025-07-29 10:40:07
14,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,722","7,700",207 stars this week,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_weekly,2025-07-29 10:40:07
15,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"32,977","9,724","1,620 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-29 10:40:07
16,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,280","1,317",312 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-29 10:40:07
17,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,388",368,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 10:40:07
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,184","8,050","10,451 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-29 10:40:07
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,177",387,"4,055 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-29 10:40:07
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,150",598,"6,534 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-29 10:40:07
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,642",693,"5,856 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-29 10:40:07
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,764","4,263","4,674 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-29 10:40:07
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,276",611,"5,972 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-29 10:40:07
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,388",368,"5,632 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-29 10:40:07
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,511","1,462","10,470 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-29 10:40:07
9,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,871",692,"2,045 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-29 10:40:07
10,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,546",989,"4,913 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-29 10:40:07
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,794",496,"4,330 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-29 10:40:07
12,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"10,160","1,249","1,834 stars this month",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_monthly,2025-07-29 10:40:07
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,780","16,748","2,595 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-29 10:40:07
14,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,NTaylorMullen,TypeScript,"65,120","6,211","26,570 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-07-29 10:40:07
15,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,451","1,014","8,921 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-29 10:40:07
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,596","4,173","8,664 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-29 10:40:07
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,764","4,263","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 10:40:07
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,108","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 10:40:07
4,open_deep_research,,rlancemartin,Python,"6,540",878,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 10:40:07
5,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"12,363",648,408 stars this week,https://github.com//tracel-ai/burn,GitHub_Rust_weekly,2025-07-29 10:40:07
6,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,885","1,223",667 stars this week,https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-29 10:40:07
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,447","3,646",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 10:40:07
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,382","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 10:40:07
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,436","51,477","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 10:40:07
10,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,027","1,392",187 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-29 10:40:07
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,912","41,346",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 10:40:07
12,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,564","3,587",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 10:40:07
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"25,964","2,062",260 stars this week,https://github.com//Lissy93/web-check,GitHub_TypeScript_weekly,2025-07-29 10:40:07
14,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,722","7,700",207 stars this week,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_weekly,2025-07-29 10:40:07
15,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"32,977","9,724","1,620 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-29 10:40:07
16,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,280","1,317",312 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-29 10:40:07
17,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,388",368,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 10:40:07
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,912","41,346",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 10:40:07
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,706","7,472",358 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-29 10:40:07
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,922","3,680",391 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-29 10:40:07
4,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,975","1,180",28 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-29 10:40:07
5,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,324","5,484",85 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-29 10:40:07
6,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,335","27,113",84 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-07-29 10:40:07
7,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,500","3,229",95 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-29 10:40:07
8,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,766","2,900",38 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-07-29 10:40:07
9,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,441",734,56 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-29 10:40:07
10,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,638",438,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-29 10:40:07
11,baritone,google maps for block game,leijurv,Java,"8,006","1,651",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-29 10:40:07
12,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,415","2,014",66 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-29 10:40:07
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,807","14,206",272 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-29 10:40:07
14,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,349",592,51 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-29 10:40:07
15,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,583","3,779",68 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-29 10:40:07
16,kafka,Mirror of Apache Kafka,ijuma,Java,"30,575","14,526",61 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-29 10:40:07
17,jenkins,Jenkins automation server,kohsuke,Java,"24,215","9,093",33 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-29 10:40:07
18,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,982","2,795",52 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-29 10:40:07
19,guava,Google core libraries for Java,cpovirk,Java,"50,977","11,032",46 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-07-29 10:40:07
20,Mindustry,The automation tower defense RTS,Anuken,Java,"24,429","3,157",70 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-29 10:40:07
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,764","4,263","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 10:40:07
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,108","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 10:40:07
3,open_deep_research,,rlancemartin,Python,"6,540",878,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 10:40:07
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,447","3,646",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 10:40:07
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,436","51,477","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 10:40:07
6,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,564","3,587",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 10:40:07
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,388",368,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 10:40:07
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"30,608","2,415","1,749 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-29 10:40:07
9,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,342",506,561 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-07-29 10:40:07
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,487","1,582",854 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-29 10:40:07
11,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,652","2,421",733 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-29 10:40:07
12,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"13,705","3,739",288 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-07-29 10:40:07
13,darkdump,Open Source Intelligence Interface for Deep Web Scraping,josh0xA,Python,"1,270",229,76 stars this week,https://github.com//josh0xA/darkdump,GitHub_Python_weekly,2025-07-29 10:40:07
14,MIRIX,"Mirix is a multi-agent personal assistant designed to track on-screen activities and answer user questions intelligently. By capturing real-time visual data and consolidating it into structured memories, Mirix transforms raw inputs into a rich knowledge base that adapts to your digital experiences.",wangyu-ustc,Python,652,85,237 stars this week,https://github.com//Mirix-AI/MIRIX,GitHub_Python_weekly,2025-07-29 10:40:07
