index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,388",533,734 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-06 10:29:33
8,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,974",777,477 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-07-06 10:29:33
9,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,585",353,40 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-07-06 10:29:33
10,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,770","1,386",442 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-06 10:29:33
11,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,187","2,859",455 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-06 10:29:33
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,262","9,863",78 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-06 10:29:33
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"25,472","2,205",465 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-07-06 10:29:33
14,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,755",181,198 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-06 10:29:33
15,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,715","2,315",372 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-06 10:29:33
16,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,438","1,292",525 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-06 10:29:33
17,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"38,193","3,138",926 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-07-06 10:29:33
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,525",452,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 10:29:33
2,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,345","1,130",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-06 10:29:33
3,reconya,Network reconnaissance and asset discovery tool,chrisvel,Go,414,27,146 stars this week,https://github.com//Dyneteq/reconya,GitHub_Go_weekly,2025-07-06 10:29:33
4,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,066",223,63 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-06 10:29:33
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,834",41,450 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-06 10:29:33
6,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,843",397,72 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-06 10:29:33
7,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,320","1,103",167 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-06 10:29:33
8,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,383","1,240",134 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-06 10:29:33
9,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,753","5,447",75 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-06 10:29:33
10,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,781","12,385",512 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-07-06 10:29:33
11,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,394","4,841",60 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-07-06 10:29:33
12,dcgm-exporter,NVIDIA GPU metrics exporter for Prometheus leveraging DCGM,glowkey,Go,"1,276",210,23 stars this week,https://github.com//NVIDIA/dcgm-exporter,GitHub_Go_weekly,2025-07-06 10:29:33
13,enhancements,Enhancements tracking repo for Kubernetes,k8s-ci-robot,Go,"3,676","1,548",10 stars this week,https://github.com//kubernetes/enhancements,GitHub_Go_weekly,2025-07-06 10:29:33
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,776",975,"1,060 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-06 10:29:33
15,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,770",783,856 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-06 10:29:33
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,129",496,148 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-07-06 10:29:33
17,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,880","14,185",331 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-06 10:29:33
18,hugo,The world’s fastest framework for building websites.,bep,Go,"82,006","7,927",208 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-06 10:29:33
19,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,113","1,039",47 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-06 10:29:33
20,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,680",929,34 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-07-06 10:29:33
21,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,124",170,76 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-06 10:29:33
22,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,094","4,369",107 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-06 10:29:33
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,740","16,210",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 10:29:33
2,wallet-gen,,wKich-octra,HTML,557,"10,866",370 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-06 10:29:33
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,717,46,48 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-06 10:29:33
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,427","3,376",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-06 10:29:33
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"102,401","10,860",933 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-06 10:29:33
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,934","14,901",7 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-06 10:29:33
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,588","4,955",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-06 10:29:33
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,065",802,36 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-06 10:29:33
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,599","7,324",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-06 10:29:33
10,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,948","1,701",21 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-06 10:29:33
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,550","39,784",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-06 10:29:33
12,css-exercises,,thatblindgeye,HTML,"1,880","81,313",14 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-06 10:29:33
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,374",692,55 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-06 10:29:33
14,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",870,10 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-06 10:29:33
15,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,012","1,137",30 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-06 10:29:33
16,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,555","3,456",144 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-06 10:29:33
17,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,654","43,389",80 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-06 10:29:33
1,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,276","3,139",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 10:29:33
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,411","2,244",651 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-06 10:29:33
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,400","35,867",524 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-06 10:29:33
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,283","3,328",560 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-06 10:29:33
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"17,912",894,"2,085 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-06 10:29:33
6,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,064",174,146 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-06 10:29:33
7,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,845","9,145",327 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-06 10:29:33
8,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,560",629,407 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-07-06 10:29:33
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,102","4,574",299 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-06 10:29:33
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,643","2,644",76 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-06 10:29:33
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,054","2,864",309 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-06 10:29:33
12,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,703","10,891",138 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-06 10:29:33
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,888","30,720",335 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-06 10:29:33
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,677","1,382",78 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-06 10:29:33
15,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,JavaScript,"1,815",540,58 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-07-06 10:29:33
16,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"39,761","4,872",577 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-06 10:29:33
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,395","7,022","1,037 stars today",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_daily,2025-07-06 14:40:00
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"1,177",54,117 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-06 14:40:00
3,ladybird,Truly independent web browser,awesomekling,C++,"44,893","1,917",169 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-07-06 14:40:00
4,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"8,386",594,450 stars today,https://github.com//datawhalechina/happy-llm,GitHub__daily,2025-07-06 14:40:00
5,ciencia-da-computacao,🎓 Um caminho para a educação autodidata em Ciência da Computação!,Camilotk,,"16,042","1,240",270 stars today,https://github.com//Universidade-Livre/ciencia-da-computacao,GitHub__daily,2025-07-06 14:40:00
6,toutatis,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",megadose,Python,"2,720",402,52 stars today,https://github.com//megadose/toutatis,GitHub_Python_daily,2025-07-06 14:40:00
7,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,324","17,329",99 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-07-06 14:40:00
8,motia,"Unified Backend Framework for APIs, Events, and AI Agents",mfpiccolo,TypeScript,"3,569",290,179 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-07-06 14:40:00
9,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"31,362","4,277",48 stars today,https://github.com//directus/directus,GitHub_TypeScript_daily,2025-07-06 14:40:00
10,perfetto,"Production-grade client-side tracing, profiling, and analysis for complex software systems.",LalitMaganti,C++,"4,279",507,18 stars today,https://github.com//google/perfetto,GitHub_C++_daily,2025-07-06 14:40:00
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"395,439","36,884",454 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-07-06 14:40:00
1,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,347",784,"4,676 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-06 14:40:00
2,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,278","3,681","3,340 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-06 14:40:00
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,240","46,520","5,042 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-06 14:40:00
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,395","7,022","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 14:40:00
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,166","2,351","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 14:40:00
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,324","1,133",938 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-06 14:40:00
7,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,909",844,797 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-06 14:40:00
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,751","16,212",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 14:40:00
9,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"5,944",389,993 stars this week,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-06 14:40:00
10,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,672",444,386 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-06 14:40:00
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,706","15,587","1,300 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-06 14:40:00
12,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,530",452,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 14:40:00
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,365","1,203",512 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-06 14:40:00
14,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,284","3,141",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 14:40:00
15,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,568","1,203",533 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-06 14:40:00
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"48,177","5,527","15,187 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-06 14:40:00
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,781","6,684","5,931 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-06 14:40:00
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"378,813","30,300","15,413 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-06 14:40:00
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,070","1,979","4,828 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-06 14:40:00
5,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"8,386",594,"6,325 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-06 14:40:00
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,278","3,681","5,208 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-06 14:40:00
7,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,391",519,"3,950 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-06 14:40:00
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"17,583",977,"6,167 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-06 14:40:00
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,635","1,829","4,771 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-06 14:40:00
10,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,706","2,118","4,499 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-06 14:40:00
11,Telegram,Telegram for Android source,xaxtix,Java,"27,016","8,722",862 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-06 14:40:00
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,395","7,022","4,087 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-06 14:40:00
13,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,876","1,116","3,426 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-06 14:40:00
14,cognee,Memory for AI Agents in 5 lines of code,Vasilije1990,Python,"6,130",464,"3,506 stars this month",https://github.com//topoteretes/cognee,GitHub_Python_monthly,2025-07-06 14:40:00
15,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,645",289,"2,773 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-06 14:40:00
16,agent-zero,Agent Zero AI framework,frdel,Python,"10,709","2,078","2,063 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-07-06 14:40:00
17,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,144","13,630","1,899 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-06 14:40:00
1,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,347",784,"4,676 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-06 14:40:00
2,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,278","3,681","3,340 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-06 14:40:00
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,240","46,520","5,042 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-06 14:40:00
4,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,395","7,022","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 14:40:00
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,166","2,351","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 14:40:00
6,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,324","1,133",938 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-06 14:40:00
7,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,909",844,797 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-06 14:40:00
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,751","16,212",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 14:40:00
