index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,606","2,775",132 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-18 02:45:12
6,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,663","4,992",385 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-18 02:45:12
7,next.js,The React Framework,ijjk,JavaScript,"133,237","28,860",236 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-18 02:45:12
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"72,033","6,385",323 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-07-18 02:45:12
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,186","2,671",682 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-07-18 02:45:12
10,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,065","2,882",38 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-07-18 02:45:12
11,react,The library for web and native user interfaces.,zpao,JavaScript,"237,353","48,943",302 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-18 02:45:12
12,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,028","3,638",144 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-07-18 02:45:12
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,484",288,127 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-18 02:45:12
14,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"13,938",750,324 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-07-18 02:45:12
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"66,669","3,533","1,870 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-07-18 10:28:16
2,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,715","1,692",67 stars today,https://github.com//gitleaks/gitleaks,GitHub_Go_daily,2025-07-18 10:28:16
3,maigret,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,Python,"16,099","1,110",208 stars today,https://github.com//soxoj/maigret,GitHub_Python_daily,2025-07-18 10:28:16
4,MusicFree,插件化、定制化、无广告的免费音乐播放器,maotoumao,TypeScript,"18,515","1,172",331 stars today,https://github.com//maotoumao/MusicFree,GitHub_TypeScript_daily,2025-07-18 10:28:16
5,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,405","2,359",354 stars today,https://github.com//PromtEngineer/localGPT,GitHub_Python_daily,2025-07-18 10:28:16
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"19,225","1,752",286 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-07-18 10:28:16
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"40,167","2,695",53 stars today,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_daily,2025-07-18 10:28:16
8,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"5,454",416,327 stars today,https://github.com//musistudio/claude-code-router,GitHub_TypeScript_daily,2025-07-18 10:28:16
9,WasmEdge,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",q82419,C++,"9,806",872,39 stars today,https://github.com//WasmEdge/WasmEdge,GitHub_C++_daily,2025-07-18 10:28:16
10,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"68,002","8,749",59 stars today,https://github.com//strapi/strapi,GitHub_TypeScript_daily,2025-07-18 10:28:16
11,open_deep_research,,rlancemartin,Python,"4,786",690,221 stars today,https://github.com//langchain-ai/open_deep_research,GitHub_Python_daily,2025-07-18 10:28:16
12,helix,A post-modern modal text editor.,archseer,Rust,"38,775","2,930",75 stars today,https://github.com//helix-editor/helix,GitHub_Rust_daily,2025-07-18 10:28:16
13,devdocs,API Documentation Browser,Thibaut,Ruby,"36,670","2,443",26 stars today,https://github.com//freeCodeCamp/devdocs,GitHub_Ruby_daily,2025-07-18 10:28:16
14,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"36,287","2,507",63 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-07-18 10:28:16
15,RunCat365,A cute running cat animation on your windows taskbar.,Kyome22,C#,"8,170",684,205 stars today,https://github.com//Kyome22/RunCat365,GitHub_C#_daily,2025-07-18 10:28:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"66,669","3,533","6,137 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-18 10:28:16
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,471",332,"1,298 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-18 10:28:16
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,049",521,"2,381 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-18 10:28:16
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,301","3,591","1,321 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-18 10:28:16
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,161","1,312","5,589 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-18 10:28:16
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,033","1,180","1,737 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-18 10:28:16
7,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"43,061","3,860",778 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-18 10:28:16
8,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"5,454",416,"2,044 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-18 10:28:16
9,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"32,205","7,744","2,963 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-18 10:28:16
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,438","10,433",142 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-07-18 10:28:16
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"14,426",851,"1,145 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-07-18 10:28:16
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,672","1,330","1,226 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-18 10:28:16
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"32,205","7,744","8,762 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-18 10:28:16
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,049",521,"5,603 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-18 10:28:16
3,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,428",814,"6,531 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-18 10:28:16
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,161","1,312","10,834 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-18 10:28:16
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"34,049","3,813","5,865 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-18 10:28:16
6,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"9,335",595,"4,850 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-18 10:28:16
7,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,567","6,839","6,192 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-18 10:28:16
8,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,175",171,"1,749 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-18 10:28:16
9,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"11,812",867,"8,307 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-18 10:28:16
10,Telegram,Telegram for Android source,xaxtix,Java,"27,174","8,805",959 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-18 10:28:16
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,890","16,519","2,208 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-18 10:28:16
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,827",399,"3,625 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-18 10:28:16
13,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,340",590,"1,573 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-18 10:28:16
14,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,651",927,"3,667 stars this month",https://github.com//automatisch/automatisch,GitHub_JavaScript_monthly,2025-07-18 10:28:16
15,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,718","2,406","2,186 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-18 10:28:16
16,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,672","1,330","3,070 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-07-18 10:28:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"66,669","3,533","6,137 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-18 10:28:16
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,471",332,"1,298 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-18 10:28:16
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,049",521,"2,381 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-18 10:28:16
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,301","3,591","1,321 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-18 10:28:16
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,161","1,312","5,589 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-18 10:28:16
6,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,033","1,180","1,737 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-18 10:28:16
7,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"43,061","3,860",778 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-18 10:28:16
8,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"5,454",416,"2,044 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-18 10:28:16
9,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"32,205","7,744","2,963 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-18 10:28:16
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,438","10,433",142 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-07-18 10:28:16
11,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"14,426",851,"1,145 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-07-18 10:28:16
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,672","1,330","1,226 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-18 10:28:16
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,616","1,315",85 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-07-18 10:28:16
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,926","2,704",280 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-18 10:28:16
3,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,958",946,124 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-07-18 10:28:16
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,301","1,979",72 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-18 10:28:16
5,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,767","12,237",185 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-18 10:28:16
6,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"23,662","2,568",95 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-07-18 10:28:16
7,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,166","2,304",69 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-07-18 10:28:16
8,commons-lang,Apache Commons Lang,garydgregory,Java,"2,821","1,685",8 stars this week,https://github.com//apache/commons-lang,GitHub_Java_weekly,2025-07-18 10:28:16
9,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,740","3,647",24 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-07-18 10:28:16
10,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,137","1,700",85 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-18 10:28:16
11,kafka,Mirror of Apache Kafka,ijuma,Java,"30,493","14,509",63 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-18 10:28:16
12,nifi,Apache NiFi,markap14,Java,"5,467","2,836",21 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-07-18 10:28:16
13,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Groovy,"13,964","3,497",55 stars this week,https://github.com//apache/doris,GitHub_Groovy_weekly,2025-07-18 10:28:16
14,LSPosed,LSPosed Framework,yujincheng08,Java,"20,935","3,604",97 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-07-18 10:28:16
15,flink,Apache Flink,zentol,Java,"25,053","13,708",42 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-07-18 10:28:16
16,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,063","1,295",34 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-07-18 10:28:16
17,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,309","7,448",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-18 10:28:16
18,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"58,739","6,542",308 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-07-18 10:28:16
19,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,150,40,10 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-18 10:28:16
20,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,186","5,463",37 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-18 10:28:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"66,669","3,533","6,137 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-18 10:28:16
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,471",332,"1,298 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-18 10:28:16
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,033","1,180","1,737 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-18 10:28:16
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"43,061","3,860",778 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-18 10:28:16
5,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"32,205","7,744","2,963 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-18 10:28:16
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"19,225","1,752",606 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-07-18 10:28:16
7,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,729",204,857 stars this week,https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-18 10:28:16
8,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"34,568","5,572","1,135 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-07-18 10:28:16
9,authentik,The authentication glue you need.,BeryJu,Python,"17,285","1,219",387 stars this week,https://github.com//goauthentik/authentik,GitHub_Python_weekly,2025-07-18 10:28:16
10,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,405","2,359",493 stars this week,https://github.com//PromtEngineer/localGPT,GitHub_Python_weekly,2025-07-18 10:28:16
11,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"27,219","4,166",759 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-07-18 10:28:16
12,agno,"Full-stack framework for building Multi-Agent Systems with memory, knowledge and reasoning.",ashpreetbedi,Python,"30,151","3,846",589 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-07-18 10:28:16
13,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"30,380","2,083",592 stars this week,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-07-18 10:28:16
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,049",521,"2,381 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-18 10:28:16
2,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,954","1,203",147 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-18 10:28:16
3,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"13,952","1,004",81 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-07-18 10:28:16
4,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,871","9,939",311 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-18 10:28:16
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,911","1,066",343 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-18 10:28:16
6,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,090","2,553",215 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-18 10:28:16
7,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,517","1,593",52 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-18 10:28:16
8,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,318",942,271 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-18 10:28:16
9,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,901","3,051",278 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-18 10:28:16
10,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,610","1,252",193 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-18 10:28:16
11,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,314","4,395",118 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-18 10:28:16
12,go-interview-practice,"Go Interview Practice is a series of coding challenges to help you prepare for technical interviews in Go. Solve problems, submit your solutions, and receive instant feedback with automated testing. Track your progress with per-challenge scoreboards and improve your coding skills step by step.",actions-user,Go,603,172,378 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-07-18 10:28:16
13,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"146,808","12,427",729 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-18 10:28:16
14,helm,The Kubernetes Package Manager,technosophos,Go,"28,246","7,290",118 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-07-18 10:28:16
15,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"14,124",988,185 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-07-18 10:28:16
16,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,291","1,442",6 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-07-18 10:28:16
17,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,024","4,525",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-07-18 10:28:16
18,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,593,567,45 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-18 10:28:16
19,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,508","1,115",114 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-18 10:28:16
20,gost,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,Go,"5,400",607,82 stars this week,https://github.com//go-gost/gost,GitHub_Go_weekly,2025-07-18 10:28:16
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,890","16,519",595 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-18 10:28:16
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"106,174","11,040","3,346 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-18 10:28:16
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,632",765,72 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-18 10:28:16
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,893","3,488",160 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-18 10:28:16
5,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,416","12,013",68 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-07-18 10:28:16
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,716",331,23 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-18 10:28:16
