index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,111","1,962",278 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-18 03:14:08
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,620","2,851",653 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-18 03:14:08
7,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,126",386,770 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-18 03:14:08
8,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,182",696,440 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-18 03:14:08
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,912","7,405",315 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-18 03:14:08
10,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,994","1,001",41 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-18 03:14:08
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. Looking for p5.js 2.0? http://beta.p5js.org",allcontributors,JavaScript,"23,448","3,709",33 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2026-02-18 03:14:08
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,306",742,656 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-18 11:15:37
2,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,349",612,282 stars today,https://github.com//seerr-team/seerr,GitHub_TypeScript_daily,2026-02-18 11:15:37
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"53,669","4,073",569 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-18 11:15:37
4,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,900",321,469 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-18 11:15:37
5,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"4,526",243,"1,473 stars today",https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-18 11:15:37
6,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"205,719","37,533","4,201 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-18 11:15:37
7,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,219",410,194 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-18 11:15:37
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,851","7,302",510 stars today,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_daily,2026-02-18 11:15:37
9,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,481",220,119 stars today,https://github.com//steipete/summarize,GitHub_TypeScript_daily,2026-02-18 11:15:37
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,079","4,418",568 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2026-02-18 11:15:37
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,516","2,428",87 stars today,https://github.com//anthropics/claude-quickstarts,GitHub_Python_daily,2026-02-18 11:15:37
12,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"20,742","1,938",111 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2026-02-18 11:15:37
13,opencti,Open Cyber Threat Intelligence Platform,SamuelHassine,TypeScript,"8,428","1,228",16 stars today,https://github.com//OpenCTI-Platform/opencti,GitHub_TypeScript_daily,2026-02-18 11:15:37
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,052",219,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 11:15:37
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,028",192,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 11:15:37
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,890","2,194","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 11:15:37
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,306",742,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 11:15:37
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,796","1,518","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 11:15:37
6,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,681","1,200","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 11:15:37
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,192","1,326","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 11:15:37
8,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,481",220,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 11:15:37
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,595",515,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 11:15:37
10,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,900",321,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 11:15:37
11,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,235","2,318","4,055 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-18 11:15:37
12,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,418","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 11:15:37
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"205,719","37,533","199,307 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-18 11:15:37
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,192","1,326","11,199 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-18 11:15:37
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,235","2,318","19,269 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-18 11:15:37
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,981","2,259","11,672 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-18 11:15:37
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,441","1,120","9,963 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-18 11:15:37
6,skills,Skills Catalog for Codex,gverma-openai,Python,"8,841",492,"7,150 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-18 11:15:37
7,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,098",492,"7,113 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-18 11:15:37
8,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,881","5,084","6,796 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-18 11:15:37
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,900",321,"3,238 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-18 11:15:37
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"53,669","4,073","26,690 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-18 11:15:37
11,skills,Public repository for Agent Skills,klazuka,Python,"71,119","7,248","27,730 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-18 11:15:37
12,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,270","1,223","11,734 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-18 11:15:37
13,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"15,386","1,415","11,671 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-18 11:15:37
14,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,595",515,"8,580 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-18 11:15:37
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,052",219,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 11:15:37
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,028",192,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 11:15:37
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,890","2,194","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 11:15:37
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,306",742,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 11:15:37
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,796","1,518","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 11:15:37
6,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,681","1,200","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 11:15:37
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,192","1,326","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 11:15:37
8,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,481",220,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 11:15:37
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,595",515,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 11:15:37
10,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,900",321,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 11:15:37
11,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,235","2,318","4,055 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-18 11:15:37
12,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,418","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 11:15:37
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,851","7,302","2,995 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-18 11:15:37
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,722","7,156",504 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-18 11:15:37
3,Telegram,Telegram for Android source,xaxtix,Java,"28,556","9,291",74 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-18 11:15:37
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,204","5,443",225 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-18 11:15:37
5,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,268","2,575",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-18 11:15:37
6,Mindustry,The automation tower defense RTS,Anuken,Java,"26,603","3,347",96 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-18 11:15:37
7,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,886","8,057",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-18 11:15:37
8,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,150","2,736",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-18 11:15:37
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,748",553,79 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-18 11:15:37
10,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,348",683,54 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-18 11:15:37
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,699","1,851",27 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-18 11:15:37
12,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,930","3,268",25 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-18 11:15:37
13,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,462",563,20 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-18 11:15:37
14,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,410","2,495",68 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-18 11:15:37
15,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,383","2,428",31 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-18 11:15:37
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,802","16,286",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-18 11:15:37
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,077","13,099",191 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-18 11:15:37
18,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,625",601,107 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-18 11:15:37
19,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,237","1,520",173 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-18 11:15:37
20,kafka,Mirror of Apache Kafka,ijuma,Java,"31,924","14,965",66 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-18 11:15:37
21,piko,morphe patches for twitter,crimera,Java,"2,698",73,50 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-18 11:15:37
22,baritone,google maps for block game,leijurv,Java,"8,655","1,780",35 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-18 11:15:37
23,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,329",143,94 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-18 11:15:37
1,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,028",192,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 11:15:37
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,890","2,194","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 11:15:37
3,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,306",742,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 11:15:37
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,418","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 11:15:37
5,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,961",603,"1,111 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-18 11:15:37
6,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,521","1,619",714 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-18 11:15:37
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,710","13,870","2,218 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-18 11:15:37
8,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,565","5,678",763 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-18 11:15:37
9,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,316","4,327",548 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-18 11:15:37
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,079","4,418","1,032 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-18 11:15:37
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,422","1,131","2,855 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-18 11:15:37
12,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,648",464,134 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-18 11:15:37
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,141","18,630",230 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-18 11:15:37
14,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,371","9,035",531 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-18 11:15:37
15,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,504","2,616",140 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-18 11:15:37
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,229",547,495 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-18 11:15:37
17,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,516","2,428",481 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-18 11:15:37
18,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,355,81,129 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-18 11:15:37
19,ten-framework,Open-source framework for conversational voice AI agents,plutoless,Python,"10,014","1,190",161 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_Python_weekly,2026-02-18 11:15:37
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,052",219,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 11:15:37
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,900",321,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 11:15:37
3,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,851",576,153 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-18 11:15:37
4,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,982",532,166 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-18 11:15:37
5,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,318",263,56 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-18 11:15:37
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,323","7,056",243 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-18 11:15:37
7,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,613","2,246",133 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-18 11:15:37
8,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,625",194,317 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-18 11:15:37
9,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,577",310,81 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-18 11:15:37
10,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,385",248,213 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-18 11:15:37
11,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,508","2,514",463 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-18 11:15:37
12,BPB-Wizard,A wizard to facilitate BPB Panel deployment and management.,bia-pain-bache,Go,394,122,49 stars this week,https://github.com//bia-pain-bache/BPB-Wizard,GitHub_Go_weekly,2026-02-18 11:15:37
13,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,160",429,361 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-18 11:15:37
14,wgcf,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,Go,"7,776",801,108 stars this week,https://github.com//ViRb3/wgcf,GitHub_Go_weekly,2026-02-18 11:15:37
15,traefik,The Cloud Native Application Proxy,ldez,Go,"61,693","5,832",164 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-18 11:15:37
16,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"28,809","1,183",157 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2026-02-18 11:15:37
17,dolt,Dolt – Git for Data,zachmu,Go,"19,849",624,106 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-18 11:15:37
18,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,340",997,37 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-18 11:15:37
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,476","5,944",406 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-18 11:15:37
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,982",750,102 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-18 11:15:37
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,068",730,63 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-18 11:15:37
4,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,388",766,42 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-18 11:15:37
5,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-18 11:15:37
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,968","12,083",145 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-18 11:15:37
7,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,692","1,286",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-18 11:15:37
8,html,HTML Standard,Hixie,HTML,"9,156","3,114",13 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-18 11:15:37
9,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,433",318,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-18 11:15:37
