index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,238","2,330",663 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_daily,2026-02-20 10:53:22
5,pyrite64,N64 Game-Engine and Editor using libdragon & tiny3d,HailToDodongo,C++,"1,779",63,608 stars today,https://github.com//HailToDodongo/pyrite64,GitHub_C++_daily,2026-02-20 10:53:22
6,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"212,093","39,353","3,390 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-20 10:53:22
7,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,238",421,141 stars today,https://github.com//freemocap/freemocap,GitHub_Python_daily,2026-02-20 10:53:22
8,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,528",851,652 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-20 10:53:22
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,204",297,"4,506 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-20 10:53:22
2,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,836",681,"2,842 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-20 10:53:22
3,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,528",851,"3,302 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-20 10:53:22
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,774",237,"2,095 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-20 10:53:22
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,281",232,"1,317 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-20 10:53:22
6,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,291",200,"1,857 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-20 10:53:22
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,236",336,"2,532 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-20 10:53:22
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,050","1,534","1,803 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-20 10:53:22
9,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,908","1,216","1,657 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-20 10:53:22
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,929","1,419","2,669 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-20 10:53:22
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,115",608,"1,222 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-20 10:53:22
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"212,093","39,353","205,829 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-20 10:53:22
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,929","1,419","11,770 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-20 10:53:22
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,774","2,348","19,782 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-20 10:53:22
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,503",517,"7,495 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-20 10:53:22
5,skills,Skills Catalog for Codex,gverma-openai,Python,"9,047",508,"7,281 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-20 10:53:22
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,611","1,127","10,104 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-20 10:53:22
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,157","5,119","6,997 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-20 10:53:22
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,252","2,276","11,904 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-20 10:53:22
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,236",336,"3,685 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-20 10:53:22
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"55,457","4,197","25,898 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-20 10:53:22
11,skills,Public repository for Agent Skills,klazuka,Python,"72,010","7,359","26,759 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-20 10:53:22
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,299","1,497","11,323 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-20 10:53:22
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,354","1,976","14,947 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-20 10:53:22
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,928",187,"2,876 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-20 10:53:22
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,473",728,"4,647 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-20 10:53:22
16,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,783",521,"8,344 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-20 10:53:22
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,204",297,"4,506 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-20 10:53:22
2,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,836",681,"2,842 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-20 10:53:22
3,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,528",851,"3,302 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-20 10:53:22
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,774",237,"2,095 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-20 10:53:22
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,281",232,"1,317 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-20 10:53:22
6,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,291",200,"1,857 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-20 10:53:22
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,236",336,"2,532 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-20 10:53:22
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,050","1,534","1,803 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-20 10:53:22
9,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,908","1,216","1,657 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-20 10:53:22
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,929","1,419","2,669 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-20 10:53:22
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,115",608,"1,222 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-20 10:53:22
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,793","7,163",529 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-20 10:53:22
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,127","7,340","3,272 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-20 10:53:22
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,296","2,580",111 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-20 10:53:22
4,Mindustry,The automation tower defense RTS,Anuken,Java,"26,622","3,348",88 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-20 10:53:22
5,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,708","1,854",30 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-20 10:53:22
6,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,355",685,61 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-20 10:53:22
7,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,757",555,49 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-20 10:53:22
8,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,742",984,82 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-20 10:53:22
9,Telegram,Telegram for Android source,xaxtix,Java,"28,569","9,293",57 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-20 10:53:22
10,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,051","8,648",59 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-20 10:53:22
11,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,154","2,739",42 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-20 10:53:22
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,344",144,99 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-20 10:53:22
13,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,258","5,459",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-20 10:53:22
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,105","13,112",98 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-20 10:53:22
15,FreeDroidWarn,,woheller69,Java,382,9,27 stars this week,https://github.com//woheller69/FreeDroidWarn,GitHub_Java_weekly,2026-02-20 10:53:22
16,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,417","2,494",57 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-20 10:53:22
17,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,644",604,89 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-20 10:53:22
18,kafka,Mirror of Apache Kafka,ijuma,Java,"32,011","14,967",137 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-20 10:53:22
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,528",851,"3,302 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-20 10:53:22
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,291",200,"1,857 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-20 10:53:22
3,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,115",608,"1,222 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-20 10:53:22
4,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,304","4,449","1,415 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-20 10:53:22
5,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,597","1,629",654 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-20 10:53:22
6,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"16,879","1,317","1,019 stars this week",https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-20 10:53:22
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,465","4,352",507 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-20 10:53:22
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"33,310","2,220","2,200 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-20 10:53:22
9,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,612","1,166","1,580 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-20 10:53:22
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,687","2,449",769 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-20 10:53:22
11,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,529","2,622",106 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-20 10:53:22
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,703","5,704",666 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-20 10:53:22
13,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,259",553,330 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-20 10:53:22
14,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,434,89,182 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-20 10:53:22
15,ten-framework,Open-source framework for conversational voice AI agents,plutoless,Python,"10,042","1,191",174 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_Python_weekly,2026-02-20 10:53:22
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,281",232,"1,317 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-20 10:53:22
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,236",336,"2,532 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-20 10:53:22
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,346","7,066",230 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-20 10:53:22
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,908",578,154 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-20 10:53:22
5,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,931,86,168 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-20 10:53:22
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,645","2,251",131 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-20 10:53:22
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,752","1,112",362 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-20 10:53:22
8,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,439",252,164 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-20 10:53:22
9,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,339",265,57 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-20 10:53:22
10,hatchet,🪓 Run Background Tasks at Scale,abelanger5,Go,"6,619",307,104 stars this week,https://github.com//hatchet-dev/hatchet,GitHub_Go_weekly,2026-02-20 10:53:22
11,wacli,WhatsApp CLI,steipete,Go,491,79,111 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-20 10:53:22
12,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,942",111,52 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-20 10:53:22
13,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,428",997,105 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-20 10:53:22
14,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"27,033",536,155 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-20 10:53:22
15,fleet,Open device management,eashaw,Go,"6,051",788,33 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2026-02-20 10:53:22
16,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,190",433,391 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-20 10:53:22
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,558","5,956",354 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-20 10:53:22
2,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,070",734,61 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-20 10:53:22
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,390",767,42 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-20 10:53:22
4,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"9,009",752,94 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-20 10:53:22
5,garak,the LLM vulnerability scanner,leondz,HTML,"7,021",786,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-20 10:53:22
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,827","1,358",21 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-20 10:53:22
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,446",318,35 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-20 10:53:22
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,009",771,21 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-20 10:53:22
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,490","25,039",357 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-20 10:53:22
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,023",69,35 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-20 10:53:22
11,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,073","12,092",215 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-20 10:53:22
12,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,7 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-20 10:53:22
13,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,835","8,180",36 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-02-20 10:53:22
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,775","3,669",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-20 10:53:22
1,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,275",613,594 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-20 10:53:22
2,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,426",513,"1,183 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-20 10:53:22
3,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,238","2,330","2,014 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-20 10:53:22
4,mcp_excalidraw,,yctimlin,JavaScript,"1,017",95,184 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-20 10:53:22
5,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,147","3,029",163 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-20 10:53:22
6,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,220",697,130 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-20 10:53:22
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,999","7,422",292 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-20 10:53:22
8,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,299","1,497","2,794 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-20 10:53:22
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,289","4,750",275 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-20 10:53:22
10,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,182",836,69 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-20 10:53:22
11,firecrawl-mcp-server,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping and search to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"5,542",605,64 stars this week,https://github.com//firecrawl/firecrawl-mcp-server,GitHub_JavaScript_weekly,2026-02-20 10:53:22
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,660","4,166",88 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-02-20 10:53:22
13,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,471",480,83 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-20 10:53:22
