index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,684","2,842",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-10 03:39:41
8,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,006",721,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-10 03:39:41
9,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,97,396,21 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-10 03:39:41
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,955","3,807",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-10 03:39:41
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,279",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-10 03:39:41
12,garak,the LLM vulnerability scanner,leondz,HTML,"6,953",779,56 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-10 03:39:41
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,817",114,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 03:39:41
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,168","2,984",108 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-10 03:39:41
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,959",998,43 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-10 03:39:41
4,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,493",801,73 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-10 03:39:41
5,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,033",584,435 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-10 03:39:41
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,320","12,251",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-10 03:39:41
7,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,306","1,319",222 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-10 03:39:41
8,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,639,32,51 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-10 03:39:41
9,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,703",716,160 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-10 03:39:41
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,108",809,243 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-10 03:39:41
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,757","2,103",312 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-10 03:39:41
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,295","30,287",149 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-10 03:39:41
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,163",142,149 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-10 03:39:41
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,718",874,59 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-10 03:39:41
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"17,636","1,843","4,144 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-10 11:26:31
2,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,629","1,630","1,115 stars today",https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-10 11:26:31
3,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"4,023",148,"1,291 stars today",https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-10 11:26:31
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,332","3,581",149 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2026-02-10 11:26:31
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,903","1,065",673 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-10 11:26:31
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"397,290","42,494",410 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2026-02-10 11:26:31
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,967,81,260 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-10 11:26:31
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"93,212","13,519",227 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2026-02-10 11:26:31
9,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,673",807,376 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-10 11:26:31
10,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"1,750",74,354 stars today,https://github.com//microsoft/litebox,GitHub_Rust_daily,2026-02-10 11:26:31
11,skills,Skills Catalog for Codex,gverma-openai,Python,"7,590",432,707 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-10 11:26:31
12,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"7,899",628,185 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-10 11:26:31
13,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"17,902","1,447",147 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2026-02-10 11:26:31
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"17,636","1,843","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 11:26:31
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,590",432,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 11:26:31
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,312","1,753","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 11:26:31
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,111",922,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 11:26:31
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,050","29,877","30,956 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-10 11:26:31
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,791",539,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 11:26:31
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,629","1,630","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 11:26:31
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,613",388,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 11:26:31
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,686","3,792","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 11:26:31
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,740","5,529","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 11:26:31
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,967,81,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 11:26:31
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,603",168,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 11:26:31
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,673",807,992 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-10 11:26:31
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,081",193,918 stars this week,https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-10 11:26:31
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,900",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 11:26:31
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,276","1,531",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 11:26:31
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,651",662,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 11:26:31
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,050","29,877","176,362 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-10 11:26:31
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"48,620","3,682","33,497 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-10 11:26:31
3,opencode,The open source coding agent.,thdxr,TypeScript,"101,227","9,717","44,902 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-10 11:26:31
4,skills,Public repository for Agent Skills,klazuka,Python,"66,711","6,650","30,374 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-10 11:26:31
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,903","1,065","10,248 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-10 11:26:31
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,504","1,053","9,458 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-10 11:26:31
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,111",922,"6,990 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-10 11:26:31
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,860","2,176","10,663 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-10 11:26:31
9,skills,Skills Catalog for Codex,gverma-openai,Python,"7,590",432,"6,027 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-10 11:26:31
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,613",388,"6,704 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-10 11:26:31
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,817","4,930","5,928 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-10 11:26:31
12,opencode-antigravity-auth,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.,tctinh,TypeScript,"7,983",540,"6,470 stars this month",https://github.com//NoeFabris/opencode-antigravity-auth,GitHub_TypeScript_monthly,2026-02-10 11:26:31
13,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,571",461,"5,731 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-10 11:26:31
14,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"17,636","1,843","12,202 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-10 11:26:31
15,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"29,963","2,221","17,541 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-10 11:26:31
16,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,312","1,753","13,547 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-10 11:26:31
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,651",662,"4,547 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-10 11:26:31
18,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"33,237","3,185","16,455 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-10 11:26:31
19,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,603",168,"2,602 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-10 11:26:31
20,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"7,104",677,"4,897 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-10 11:26:31
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"17,636","1,843","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 11:26:31
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,590",432,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 11:26:31
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,312","1,753","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 11:26:31
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,111",922,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 11:26:31
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,050","29,877","30,956 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-10 11:26:31
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,791",539,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 11:26:31
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,629","1,630","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 11:26:31
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,613",388,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 11:26:31
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,686","3,792","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 11:26:31
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,740","5,529","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 11:26:31
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,967,81,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 11:26:31
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,603",168,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 11:26:31
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,673",807,992 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-10 11:26:31
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,081",193,918 stars this week,https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-10 11:26:31
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,900",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 11:26:31
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,276","1,531",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 11:26:31
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,651",662,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 11:26:31
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,398","5,991",596 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-10 11:26:31
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,796","6,794",293 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-10 11:26:31
3,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,514",640,298 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-10 11:26:31
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,103","6,126",65 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-10 11:26:31
5,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,114","1,228",18 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-10 11:26:31
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,886","13,066",92 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-10 11:26:31
7,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,727","2,506",31 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-10 11:26:31
8,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,518",597,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-10 11:26:31
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,907","3,252",23 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-10 11:26:31
10,apollo,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,nobodyiam,Java,"29,778","10,215",12 stars this week,https://github.com//apolloconfig/apollo,GitHub_Java_weekly,2026-02-10 11:26:31
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,682","1,837",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-10 11:26:31
12,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,593",710,23 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-10 11:26:31
13,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,062","1,509",149 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-10 11:26:31
14,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,176","2,545",83 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-10 11:26:31
15,ZeroTermux,,hanxinhao000,Java,"2,341",180,30 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-10 11:26:31
16,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,753",278,43 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-10 11:26:31
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,226","7,127",232 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-10 11:26:31
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,679","5,686",47 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-10 11:26:31
19,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,848","3,889",64 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-10 11:26:31
20,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,823",285,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-10 11:26:31
21,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,435",712,35 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-10 11:26:31
22,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,470",548,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-10 11:26:31
23,kafka,Mirror of Apache Kafka,ijuma,Java,"31,863","14,947",58 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-10 11:26:31
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,590",432,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 11:26:31
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,791",539,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 11:26:31
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,686","3,792","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 11:26:31
4,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,740","5,529","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 11:26:31
5,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,651",662,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 11:26:31
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,504","1,053","2,125 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-10 11:26:31
7,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,453",683,305 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-10 11:26:31
8,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"37,174","5,772",892 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2026-02-10 11:26:31
9,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,129","1,194",591 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-10 11:26:31
10,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,956",478,564 stars this week,https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-10 11:26:31
11,review-prompts,AI review prompts,masoncl,Python,605,48,437 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-10 11:26:31
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,967,81,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 11:26:31
2,k3s,Lightweight Kubernetes,brandond,Go,"32,141","2,593",108 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-10 11:26:31
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,171","1,952",116 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-10 11:26:31
4,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,806",202,190 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-10 11:26:31
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,048","1,880",246 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-10 11:26:31
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,278","14,529",935 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-10 11:26:31
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,838","2,943",615 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-10 11:26:31
