index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,782","1,735",20 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2026-02-14 03:07:50
11,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,110,467,11 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-14 03:07:50
12,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,417",340,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-14 03:07:50
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,993",762,36 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-14 03:07:50
1,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,128",594,486 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-14 03:07:50
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,206",127,895 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-14 03:07:50
3,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,011","2,987",187 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-14 03:07:50
4,mcp_excalidraw,,yctimlin,JavaScript,857,80,128 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-14 03:07:50
5,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,346","30,440",150 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-14 03:07:50
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,589","2,851",773 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-14 03:07:50
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,976",998,53 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-14 03:07:50
8,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,098","14,409",63 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-14 03:07:50
9,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,515,94,105 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-14 03:07:50
10,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,214","2,990",150 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-14 03:07:50
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,447,220,106 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-14 10:51:14
2,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"24,748","1,463",363 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-14 10:51:14
3,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,094","1,136",595 stars today,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_daily,2026-02-14 10:51:14
4,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"29,342","4,756",84 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2026-02-14 10:51:14
5,MTProxy,,levlam,C,"5,893",997,35 stars today,https://github.com//TelegramMessenger/MTProxy,GitHub_C_daily,2026-02-14 10:51:14
6,superhuman,,ychervonyi,TeX,387,28,49 stars today,https://github.com//google-deepmind/superhuman,GitHub_TeX_daily,2026-02-14 10:51:14
7,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"10,684","1,036",392 stars today,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_daily,2026-02-14 10:51:14
8,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"21,173","4,996",329 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2026-02-14 10:51:14
9,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,093",529,85 stars today,https://github.com//THUDM/slime,GitHub_Python_daily,2026-02-14 10:51:14
10,DebugSwift,A toolkit to make debugging iOS applications easier 🚀,MaatheusGois,Swift,"1,454",127,52 stars today,https://github.com//DebugSwift/DebugSwift,GitHub_Swift_daily,2026-02-14 10:51:14
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,666","2,177","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 10:51:14
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,015","2,134","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 10:51:14
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,189",155,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 10:51:14
4,skills,Skills Catalog for Codex,gverma-openai,Python,"8,374",466,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 10:51:14
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,210",147,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 10:51:14
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,034","1,799","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 10:51:14
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,670","1,160","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 10:51:14
8,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,211","3,701","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 10:51:14
9,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,926","1,868","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 10:51:14
10,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,800",683,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 10:51:14
11,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,404",447,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 10:51:14
12,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"20,967","2,541","1,329 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2026-02-14 10:51:14
13,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,321",441,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 10:51:14
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,796","13,734","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 10:51:14
15,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,622",173,941 stars this week,https://github.com//likec4/likec4,GitHub_TypeScript_weekly,2026-02-14 10:51:14
16,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,117","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 10:51:14
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"192,171","32,878","187,490 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-14 10:51:14
2,agent-skills,Vercel's official collection of agent skills,nandorojo,JavaScript,"20,229","1,838","20,183 stars this month",https://github.com//vercel-labs/agent-skills,GitHub_JavaScript_monthly,2026-02-14 10:51:14
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"15,712","1,179","12,270 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-14 10:51:14
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,670","1,160","9,936 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-14 10:51:14
5,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"51,119","3,857","31,445 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-14 10:51:14
6,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,666","2,177","17,889 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-14 10:51:14
7,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,036","1,088","9,753 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-14 10:51:14
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,482","2,220","11,282 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-14 10:51:14
9,skills,Public repository for Agent Skills,klazuka,Python,"69,421","7,003","30,297 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-14 10:51:14
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,401","5,020","6,420 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-14 10:51:14
11,skills,Skills Catalog for Codex,gverma-openai,Python,"8,374",466,"6,847 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-14 10:51:14
12,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,321",441,"6,722 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-14 10:51:14
13,opencode,The open source coding agent.,thdxr,TypeScript,"104,107","10,088","38,300 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-14 10:51:14
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,926","1,868","14,497 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-14 10:51:14
15,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"12,413","1,420","8,983 stars this month",https://github.com//eigent-ai/eigent,GitHub_TypeScript_monthly,2026-02-14 10:51:14
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,767",180,"2,776 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-14 10:51:14
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,666","2,177","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 10:51:14
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,015","2,134","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 10:51:14
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,189",155,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 10:51:14
4,skills,Skills Catalog for Codex,gverma-openai,Python,"8,374",466,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 10:51:14
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,210",147,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 10:51:14
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,034","1,799","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 10:51:14
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,670","1,160","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 10:51:14
8,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,211","3,701","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 10:51:14
9,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,926","1,868","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 10:51:14
10,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,800",683,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 10:51:14
11,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,404",447,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 10:51:14
12,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"20,967","2,541","1,329 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2026-02-14 10:51:14
13,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,321",441,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 10:51:14
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,796","13,734","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 10:51:14
15,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,622",173,941 stars this week,https://github.com//likec4/likec4,GitHub_TypeScript_weekly,2026-02-14 10:51:14
16,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,117","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 10:51:14
1,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,559",646,264 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-14 10:51:14
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,081","5,411",379 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-14 10:51:14
3,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"30,164","6,848",526 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-14 10:51:14
4,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,132","2,732",90 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-14 10:51:14
5,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,579",600,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-14 10:51:14
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,922","3,266",32 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-14 10:51:14
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,341","7,134",234 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-14 10:51:14
8,Telegram,Telegram for Android source,xaxtix,Java,"28,529","9,278",107 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-14 10:51:14
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,721",547,110 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-14 10:51:14
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,039","13,086",194 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-14 10:51:14
11,baritone,google maps for block game,leijurv,Java,"8,645","1,776",36 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-14 10:51:14
12,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,452",560,26 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-14 10:51:14
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,827","8,054",147 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-14 10:51:14
14,Mindustry,The automation tower defense RTS,Anuken,Java,"26,563","3,346",99 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-14 10:51:14
15,kafka,Mirror of Apache Kafka,ijuma,Java,"31,887","14,956",48 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-14 10:51:14
16,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,120","1,235",19 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-14 10:51:14
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,213","2,556",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-14 10:51:14
18,Java,All Algorithms implemented in Java,alxkm,Java,"65,037","20,969",104 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-14 10:51:14
19,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,840",828,46 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-14 10:51:14
20,LSPosed,LSPosed Framework,yujincheng08,Java,"22,785","3,468",75 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-14 10:51:14
21,cassandra,Apache Cassandra®,jbellis,Java,"9,625","3,839",19 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2026-02-14 10:51:14
22,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,877","3,894",61 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-14 10:51:14
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,015","2,134","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 10:51:14
2,skills,Skills Catalog for Codex,gverma-openai,Python,"8,374",466,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 10:51:14
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,210",147,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 10:51:14
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,211","3,701","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 10:51:14
5,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,404",447,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 10:51:14
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,796","13,734","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 10:51:14
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,117","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 10:51:14
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,282","42,604","2,877 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-14 10:51:14
9,pydantic,Data validation using Python type hints,samuelcolvin,Python,"26,793","2,442",101 stars this week,https://github.com//pydantic/pydantic,GitHub_Python_weekly,2026-02-14 10:51:14
10,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,585",463,120 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-14 10:51:14
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"10,684","1,036","2,310 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-14 10:51:14
12,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,570",690,262 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-14 10:51:14
13,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"3,025",544,433 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-14 10:51:14
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,189",155,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 10:51:14
2,1Panel,"🔥 1Panel offers an intuitive web interface for a Linux server / VPS, making it easy to manage OpenClaw agents, local LLMs, websites, databases, containers, files, and scheduled tasks.",ssongliu,Go,"33,383","2,958",190 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2026-02-14 10:51:14
3,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,903","2,947",467 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-14 10:51:14
4,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,901",530,213 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-14 10:51:14
5,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,296","2,503",523 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-14 10:51:14
6,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,351","2,403",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-14 10:51:14
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,446","1,182",152 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-14 10:51:14
8,traefik,The Cloud Native Application Proxy,ldez,Go,"61,627","5,827",165 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-14 10:51:14
9,ollama,"Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,550","14,573",701 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-14 10:51:14
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,322","1,899",390 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-14 10:51:14
11,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,573",720,160 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-14 10:51:14
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"79,880","4,927",212 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2026-02-14 10:51:14
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,980","8,558",104 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-14 10:51:14
14,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,822",179,210 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-14 10:51:14
15,infracost,Cloud cost estimates for Terraform in pull requests💰📉 Shift FinOps Left!,aliscott,Go,"12,158",657,88 stars this week,https://github.com//infracost/infracost,GitHub_Go_weekly,2026-02-14 10:51:14
16,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"17,339",773,325 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-02-14 10:51:14
17,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,903","1,912",108 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-14 10:51:14
