index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,478",481,83 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-21 03:04:51
13,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,669","4,167",88 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-02-21 03:04:51
1,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"4,017",564,875 stars today,https://github.com//vxcontrol/pentagi,GitHub_Go_daily,2026-02-21 10:47:19
2,electrobun,"Build ultra fast, tiny, and cross-platform desktop apps with Typescript.",YoavCodes,C++,"6,074",105,419 stars today,https://github.com//blackboardsh/electrobun,GitHub_C++_daily,2026-02-21 10:47:19
3,pyrite64,N64 Game-Engine and Editor using libdragon & tiny3d,HailToDodongo,C++,"2,144",79,425 stars today,https://github.com//HailToDodongo/pyrite64,GitHub_C++_daily,2026-02-21 10:47:19
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"56,287","4,261",980 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-21 10:47:19
5,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"32,112","2,956",31 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2026-02-21 10:47:19
6,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,573","2,308",46 stars today,https://github.com//PostHog/posthog,GitHub_Python_daily,2026-02-21 10:47:19
7,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,063","4,919",30 stars today,https://github.com//eslint/eslint,GitHub_JavaScript_daily,2026-02-21 10:47:19
8,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Python,"7,898",776,75 stars today,https://github.com//anthropics/claude-plugins-official,GitHub_Python_daily,2026-02-21 10:47:19
9,effect-smol,Core libraries and experimental work for Effect v4,tim-smart,TypeScript,376,42,14 stars today,https://github.com//Effect-TS/effect-smol,GitHub_TypeScript_daily,2026-02-21 10:47:19
10,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"8,863",733,404 stars today,https://github.com//google-research/timesfm,GitHub_Python_daily,2026-02-21 10:47:19
11,trackers,"Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.",SkalskiP,Python,"2,735",264,133 stars today,https://github.com//roboflow/trackers,GitHub_Python_daily,2026-02-21 10:47:19
12,skills,,burtenshaw,Python,"1,448",130,33 stars today,https://github.com//huggingface/skills,GitHub_Python_daily,2026-02-21 10:47:19
13,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,550,96,45 stars today,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_daily,2026-02-21 10:47:19
14,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,576",443,497 stars today,https://github.com//freemocap/freemocap,GitHub_Python_daily,2026-02-21 10:47:19
15,composio,"Composio powers 1000+ toolkits, tool search, context management, authentication, and a sandboxed workbench to help you build AI agents that turn intent into action.",Sushmithamallesh,TypeScript,"27,030","4,439",45 stars today,https://github.com//ComposioHQ/composio,GitHub_TypeScript_daily,2026-02-21 10:47:19
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,322",302,"4,451 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-21 10:47:19
2,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,994",684,"2,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-21 10:47:19
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,528",548,"1,159 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-21 10:47:19
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,773",875,"3,691 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-21 10:47:19
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,885",240,"2,171 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-21 10:47:19
6,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,345",233,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-21 10:47:19
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,388",342,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-21 10:47:19
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,420",203,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-21 10:47:19
9,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,195",610,"1,276 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-21 10:47:19
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,187","1,538","1,556 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-21 10:47:19
11,mcp_excalidraw,,yctimlin,JavaScript,"1,062",96,182 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-21 10:47:19
12,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,230","1,458","2,656 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-21 10:47:19
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"214,431","40,110","208,777 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-21 10:47:19
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,230","1,458","12,163 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-21 10:47:19
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,028","2,388","20,111 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-21 10:47:19
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,651",526,"7,352 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-21 10:47:19
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,285","5,139","7,136 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-21 10:47:19
6,skills,Skills Catalog for Codex,gverma-openai,Python,"9,150",509,"7,345 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-21 10:47:19
7,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,696","1,133","9,905 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-21 10:47:19
8,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,388",342,"3,800 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-21 10:47:19
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,390","2,287","12,036 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-21 10:47:19
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"56,287","4,261","25,620 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-21 10:47:19
11,skills,Public repository for Agent Skills,klazuka,Python,"72,458","7,412","26,079 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-21 10:47:19
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,696","1,523","11,307 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-21 10:47:19
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,595","1,989","15,162 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-21 10:47:19
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,957",187,"2,911 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-21 10:47:19
15,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,773",875,"4,475 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-21 10:47:19
16,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,578",729,"4,736 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-21 10:47:19
17,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,543",625,"2,660 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-21 10:47:19
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,322",302,"4,451 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-21 10:47:19
2,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,994",684,"2,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-21 10:47:19
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,528",548,"1,159 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-21 10:47:19
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,773",875,"3,691 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-21 10:47:19
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,885",240,"2,171 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-21 10:47:19
6,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,345",233,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-21 10:47:19
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,388",342,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-21 10:47:19
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,420",203,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-21 10:47:19
9,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,195",610,"1,276 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-21 10:47:19
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,187","1,538","1,556 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-21 10:47:19
11,mcp_excalidraw,,yctimlin,JavaScript,"1,062",96,182 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-21 10:47:19
12,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,230","1,458","2,656 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-21 10:47:19
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,820","7,166",519 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-21 10:47:19
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,287","7,381","3,135 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-21 10:47:19
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,357",686,61 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-21 10:47:19
4,piko,morphe patches for twitter,crimera,Java,"2,711",73,51 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-21 10:47:19
5,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,302","2,584",107 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-21 10:47:19
6,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,061","8,651",59 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-21 10:47:19
7,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,746",984,71 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-21 10:47:19
8,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,711","1,855",28 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-21 10:47:19
9,Mindustry,The automation tower defense RTS,Anuken,Java,"26,632","3,349",84 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-21 10:47:19
10,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,355",144,86 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-21 10:47:19
11,druid,Apache Druid: a high performance real-time analytics database.,gianm,Java,"13,941","3,776",6 stars this week,https://github.com//apache/druid,GitHub_Java_weekly,2026-02-21 10:47:19
12,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,607",254,48 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-21 10:47:19
13,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,762",556,44 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-21 10:47:19
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,273","5,460",199 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-21 10:47:19
15,camunda,Process Orchestration Framework,renovate,Java,"4,019",747,13 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-02-21 10:47:19
16,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,694","1,144",47 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2026-02-21 10:47:19
17,kafka,Mirror of Apache Kafka,ijuma,Java,"32,016","14,969",135 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-21 10:47:19
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"12,421","2,416",48 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2026-02-21 10:47:19
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,773",875,"3,691 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-21 10:47:19
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,420",203,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-21 10:47:19
3,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,195",610,"1,276 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-21 10:47:19
4,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,353","4,457","1,484 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-21 10:47:19
5,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,626","1,632",573 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-21 10:47:19
6,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"8,863",733,"1,023 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-21 10:47:19
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,517","4,360",376 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-21 10:47:19
8,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"17,043","1,321","1,141 stars this week",https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-21 10:47:19
9,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,550,96,243 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-21 10:47:19
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,711","2,453",742 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-21 10:47:19
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,680","1,180","1,193 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-21 10:47:19
12,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,576",443,922 stars this week,https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-21 10:47:19
13,Auto_job_applier_linkedIn,Make your job hunt easy by automating your application process with this Auto Applier,GodsScion,Python,"1,650",465,144 stars this week,https://github.com//GodsScion/Auto_job_applier_linkedIn,GitHub_Python_weekly,2026-02-21 10:47:19
14,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,Python,"124,456","17,591",713 stars this week,https://github.com//open-webui/open-webui,GitHub_Python_weekly,2026-02-21 10:47:19
15,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"96,300","13,990","1,610 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-21 10:47:19
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,345",233,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-21 10:47:19
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,388",342,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-21 10:47:19
3,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,926",578,165 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-21 10:47:19
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,347","7,072",196 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-21 10:47:19
5,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,819","1,116",397 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-21 10:47:19
6,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,433",997,112 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-21 10:47:19
7,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,458",255,135 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-21 10:47:19
8,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,672","2,254",143 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-21 10:47:19
9,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,966",113,68 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-21 10:47:19
10,wacli,WhatsApp CLI,steipete,Go,500,83,121 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-21 10:47:19
11,dolt,Dolt – Git for Data,zachmu,Go,"19,923",627,148 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-21 10:47:19
12,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"4,017",564,"2,210 stars this week",https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2026-02-21 10:47:19
13,fleet,Open device management,eashaw,Go,"6,056",788,34 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2026-02-21 10:47:19
14,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,200",436,397 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-21 10:47:19
15,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,346",268,58 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-21 10:47:19
16,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,255","3,132",181 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-21 10:47:19
1,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,071",735,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-21 10:47:19
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,088","12,093",203 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-21 10:47:19
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,508","25,032",343 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-21 10:47:19
4,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,971","13,003",28 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-02-21 10:47:19
5,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,393",767,43 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-21 10:47:19
6,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,588","5,958",327 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-21 10:47:19
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,452",318,42 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-21 10:47:19
8,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,027",69,30 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-21 10:47:19
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,829","1,360",19 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-21 10:47:19
10,garak,the LLM vulnerability scanner,leondz,HTML,"7,025",786,55 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-21 10:47:19
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,023","8,037",145 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-21 10:47:19
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,778","3,672",9 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-21 10:47:19
13,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,422","5,813",46 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-21 10:47:19
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,528",548,"1,159 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-21 10:47:19
2,mcp_excalidraw,,yctimlin,JavaScript,"1,062",96,182 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-21 10:47:19
3,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,289",614,593 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-21 10:47:19
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,482","2,354","2,318 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-21 10:47:19
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,040","7,426",293 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-21 10:47:19
6,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,696","1,523","2,912 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-21 10:47:19
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"21,904","2,511",753 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-21 10:47:19
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,320","4,756",280 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-21 10:47:19
9,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,193",839,70 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-21 10:47:19
