index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,705","4,335",39 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-11 11:24:05
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,191","25,023",288 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-11 11:24:05
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,406",339,113 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-11 11:24:05
11,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,008",719,8 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-11 11:24:05
1,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,488,91,135 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-11 11:24:05
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,040",119,837 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-11 11:24:05
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,071",586,480 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-11 11:24:05
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,193","2,988",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-11 11:24:05
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,964",999,49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-11 11:24:05
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,325","12,250",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-11 11:24:05
7,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,747",193,98 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-11 11:24:05
8,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,944","2,958",159 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-11 11:24:05
9,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,145",812,272 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-11 11:24:05
10,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,733",720,221 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-11 11:24:05
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,371","2,839",401 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-11 11:24:05
12,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,652,32,56 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-11 11:24:05
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,319","30,350",157 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-11 11:24:05
14,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,334","1,325",299 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-11 11:24:05
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,251","1,964","1,654 stars today",https://github.com//google/langextract,GitHub_Python_daily,2026-02-11 15:19:40
2,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,722","1,132",629 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-11 15:19:40
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,074","2,043","3,619 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-11 15:19:40
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,446",111,496 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-11 15:19:40
5,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,252",649,406 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-11 15:19:40
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,820","3,634",498 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2026-02-11 15:19:40
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,113",824,260 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-11 15:19:40
8,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,935,155,24 stars today,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_daily,2026-02-11 15:19:40
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"93,752","13,602",443 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2026-02-11 15:19:40
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,457","2,845",95 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2026-02-11 15:19:40
11,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"4,642",166,858 stars today,https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-11 15:19:40
12,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"8,822",857,115 stars today,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_daily,2026-02-11 15:19:40
13,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,999,84,45 stars today,https://github.com//Jeffallan/claude-skills,GitHub_Python_daily,2026-02-11 15:19:40
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"14,300","1,716",757 stars today,https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-11 15:19:40
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,074","2,043","14,952 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-11 15:19:40
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,892",448,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 15:19:40
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,993","1,803","7,739 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-11 15:19:40
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,401","1,027","3,847 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-11 15:19:40
5,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"14,300","1,716","4,024 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-11 15:19:40
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,899",541,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 15:19:40
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,446",111,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 15:19:40
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,855",405,"1,836 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-11 15:19:40
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,820","3,801","1,078 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-11 15:19:40
10,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,722","2,711","2,470 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-11 15:19:40
11,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,498",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 15:19:40
12,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,355","1,534",559 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-11 15:19:40
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,002","1,266",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 15:19:40
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,659",173,523 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-11 15:19:40
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,884",675,"1,555 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-11 15:19:40
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"183,775","30,809","179,081 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-11 15:19:40
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"49,431","3,726","33,411 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-11 15:19:40
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,723","1,132","10,823 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-11 15:19:40
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,711","1,070","9,588 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-11 15:19:40
5,skills,Public repository for Agent Skills,klazuka,Python,"67,695","6,774","30,543 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-11 15:19:40
6,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,401","1,027","8,334 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-11 15:19:40
7,opencode,The open source coding agent.,thdxr,TypeScript,"102,121","9,834","43,550 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-11 15:19:40
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,095","2,187","10,834 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-11 15:19:40
9,skills,Skills Catalog for Codex,gverma-openai,Python,"7,892",448,"6,409 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-11 15:19:40
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,855",405,"6,891 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-11 15:19:40
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"30,978","4,943","6,007 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-11 15:19:40
12,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,074","2,043","15,531 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-11 15:19:40
13,opencode-antigravity-auth,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.,tctinh,TypeScript,"8,099",549,"6,471 stars this month",https://github.com//NoeFabris/opencode-antigravity-auth,GitHub_TypeScript_monthly,2026-02-11 15:19:40
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,993","1,803","13,922 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-11 15:19:40
15,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"30,364","2,256","17,300 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-11 15:19:40
16,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,884",675,"4,665 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-11 15:19:40
17,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,682",467,"5,621 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-11 15:19:40
18,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,659",173,"2,639 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-11 15:19:40
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,074","2,043","14,952 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-11 15:19:40
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,892",448,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 15:19:40
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,993","1,803","7,739 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-11 15:19:40
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,401","1,027","3,847 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-11 15:19:40
5,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"14,300","1,716","4,024 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-11 15:19:40
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,899",541,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 15:19:40
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,446",111,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 15:19:40
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,855",405,"1,836 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-11 15:19:40
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,820","3,801","1,078 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-11 15:19:40
10,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,722","2,711","2,470 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-11 15:19:40
11,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,498",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 15:19:40
12,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,355","1,534",559 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-11 15:19:40
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,002","1,266",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 15:19:40
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,659",173,523 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-11 15:19:40
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,884",675,"1,555 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-11 15:19:40
1,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,535",642,307 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-11 15:19:40
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,828","6,799",294 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-11 15:19:40
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,451","5,997",359 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-11 15:19:40
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,115","6,127",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-11 15:19:40
5,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,115","1,230",17 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-11 15:19:40
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,184","2,551",83 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-11 15:19:40
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,257","7,130",235 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-11 15:19:40
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,934","13,071",93 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-11 15:19:40
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,910","3,256",24 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-11 15:19:40
10,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,688","5,686",45 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-11 15:19:40
11,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,437",712,34 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-11 15:19:40
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,682","1,836",20 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-11 15:19:40
13,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,735","2,507",37 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-11 15:19:40
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,994","5,391",365 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-11 15:19:40
15,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,534",596,120 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-11 15:19:40
16,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,824",284,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-11 15:19:40
17,ZeroTermux,,hanxinhao000,Java,"2,346",182,29 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-11 15:19:40
18,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,471",549,19 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-11 15:19:40
19,Mindustry,The automation tower defense RTS,Anuken,Java,"26,527","3,346",109 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-11 15:19:40
20,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,859","3,892",63 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-11 15:19:40
21,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,802",723,59 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-11 15:19:40
22,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,743","2,126",19 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2026-02-11 15:19:40
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,892",448,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 15:19:40
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,899",541,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 15:19:40
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,820","3,801","1,078 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-11 15:19:40
4,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,498",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 15:19:40
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,002","1,266",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 15:19:40
6,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,884",675,"1,555 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-11 15:19:40
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,860","5,547",915 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-11 15:19:40
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,999,84,350 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-11 15:19:40
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,251","1,964","3,377 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-11 15:19:40
10,review-prompts,AI review prompts,masoncl,Python,610,49,362 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-11 15:19:40
11,cognee,Knowledge Engine for AI Agent Memory in 6 lines of code,Vasilije1990,Python,"12,207","1,200",610 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-11 15:19:40
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"397,750","42,541","2,796 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-11 15:19:40
13,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,995",481,583 stars this week,https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-11 15:19:40
14,google_workspace_mcp,"Control Gmail, Google Calendar, Docs, Sheets, Slides, Chat, Forms, Tasks, Search & Drive with AI - Comprehensive Google Workspace / G Suite MCP Server & CLI Tool",taylorwilsdon,Python,"1,347",416,61 stars this week,https://github.com//taylorwilsdon/google_workspace_mcp,GitHub_Python_weekly,2026-02-11 15:19:40
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,446",111,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 15:19:40
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,850","2,943",630 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-11 15:19:40
3,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,826",204,157 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-11 15:19:40
4,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,804",175,214 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-11 15:19:40
5,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,182","1,953",100 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-11 15:19:40
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,367","14,551",896 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-11 15:19:40
7,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,104","1,884",235 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-11 15:19:40
8,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,392","1,179",144 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-11 15:19:40
9,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"19,199","1,366",186 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-11 15:19:40
