index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,098","4,873",439 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-07 03:06:50
8,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"22,154","1,695",27 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2026-02-07 03:06:50
9,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,505",633,88 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-07 03:06:50
10,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,305","12,252",35 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-07 03:06:50
11,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,048",791,228 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-07 03:06:50
12,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,150",141,122 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-07 03:06:50
13,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"20,209","1,251",351 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-02-07 03:06:50
14,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,698","3,972",165 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-02-07 03:06:50
15,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,632","2,100",274 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-07 03:06:50
16,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,692",184,94 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-07 03:06:50
17,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,709",871,56 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-07 03:06:50
18,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"20,374","2,349",773 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-07 03:06:50
19,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,404","3,039",116 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-07 03:06:50
20,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,060",826,297 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-07 03:06:50
1,skills,Skills Catalog for Codex,gverma-openai,Python,"4,903",281,583 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-07 10:49:36
2,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,134","2,643",573 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2026-02-07 10:49:36
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"91,511","9,834",131 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2026-02-07 10:49:36
4,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"1,828",136,40 stars today,https://github.com//likec4/likec4,GitHub_TypeScript_daily,2026-02-07 10:49:36
5,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,547","2,921",165 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2026-02-07 10:49:36
6,anet,Simple Rust VPN Client / Server,ZeroTworu,Rust,543,48,193 stars today,https://github.com//ZeroTworu/anet,GitHub_Rust_daily,2026-02-07 10:49:36
7,zapret-discord-youtube,,Flowseal,Batchfile,"21,971","1,830",70 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2026-02-07 10:49:36
8,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"39,891","7,619",71 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2026-02-07 10:49:36
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,504","27,663","58,305 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-07 10:49:36
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,335","1,603","8,838 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-07 10:49:36
3,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,700",776,"3,892 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-07 10:49:36
4,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,429",155,"2,158 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-07 10:49:36
5,skills,Skills Catalog for Codex,gverma-openai,Python,"4,903",281,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 10:49:36
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,619",519,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 10:49:36
7,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,904",173,"1,123 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-07 10:49:36
8,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,129",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 10:49:36
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,863","1,000","3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 10:49:36
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,966","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 10:49:36
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,192","1,195","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 10:49:36
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,422","5,477","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 10:49:36
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,140",620,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 10:49:36
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,504","27,663","168,498 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-07 10:49:36
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"46,243","3,500","32,059 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-07 10:49:36
3,opencode,The open source coding agent.,thdxr,TypeScript,"99,283","9,422","48,566 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-07 10:49:36
4,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,419",450,"5,936 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-07 10:49:36
5,skills,Public repository for Agent Skills,klazuka,Python,"64,788","6,416","30,541 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-07 10:49:36
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,863","1,000","9,233 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-07 10:49:36
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,700",776,"6,290 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-07 10:49:36
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,367","2,143","10,200 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-07 10:49:36
9,oh-my-opencode,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.,code-yeongyu,TypeScript,"28,962","2,127","19,658 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-07 10:49:36
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,446","4,884","5,664 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-07 10:49:36
11,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,775",651,"4,953 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-07 10:49:36
12,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,140",620,"4,704 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-07 10:49:36
13,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"64,893","4,940","13,094 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-07 10:49:36
14,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,134","2,643","6,675 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-07 10:49:36
15,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"21,704","2,462","12,861 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-07 10:49:36
16,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,335","1,603","13,497 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-07 10:49:36
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"31,370","3,011","16,059 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-07 10:49:36
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,504","27,663","58,305 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-07 10:49:36
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,335","1,603","8,838 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-07 10:49:36
3,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,700",776,"3,892 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-07 10:49:36
4,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,429",155,"2,158 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-07 10:49:36
5,skills,Skills Catalog for Codex,gverma-openai,Python,"4,903",281,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 10:49:36
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,619",519,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 10:49:36
7,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,904",173,"1,123 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-07 10:49:36
8,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,129",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 10:49:36
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,863","1,000","3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 10:49:36
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,966","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 10:49:36
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,192","1,195","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 10:49:36
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,422","5,477","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 10:49:36
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,140",620,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 10:49:36
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,257","5,979",871 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-07 10:49:36
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"37,041","3,443",220 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-07 10:49:36
3,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,742",277,54 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-07 10:49:36
4,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,476",593,122 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-07 10:49:36
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,148","7,119",227 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-07 10:49:36
6,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,937",823,17 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2026-02-07 10:49:36
7,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,714","2,502",34 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-07 10:49:36
8,Java,All Algorithms implemented in Java,alxkm,Java,"64,956","20,948",90 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-07 10:49:36
9,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,515","1,593",39 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-07 10:49:36
10,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"27,997","1,506",167 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-07 10:49:36
11,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,206",925,46 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-07 10:49:36
12,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,094","4,401",47 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-07 10:49:36
13,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,583",710,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-07 10:49:36
14,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,544",250,59 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-07 10:49:36
15,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,336","4,396",10 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2026-02-07 10:49:36
16,Mindustry,The automation tower defense RTS,Anuken,Java,"26,477","3,343",121 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-07 10:49:36
17,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,378","12,970",14 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2026-02-07 10:49:36
18,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,694","8,035",156 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-07 10:49:36
19,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,086","6,109",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-07 10:49:36
20,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,118",365,61 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-07 10:49:36
21,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,524","3,468",41 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2026-02-07 10:49:36
22,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,769",722,49 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-07 10:49:36
23,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,896",81,36 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2026-02-07 10:49:36
1,skills,Skills Catalog for Codex,gverma-openai,Python,"4,904",281,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 10:49:36
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,619",519,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 10:49:36
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,129",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 10:49:36
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,863","1,000","3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 10:49:36
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,966","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 10:49:36
6,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,192","1,195","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 10:49:36
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,422","5,477","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 10:49:36
8,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,140",620,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 10:49:36
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,434","3,757","1,392 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-07 10:49:36
10,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"24,032","2,551",550 stars this week,https://github.com//kovidgoyal/calibre,GitHub_Python_weekly,2026-02-07 10:49:36
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,005","1,172",518 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-07 10:49:36
12,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"70,322","9,795","1,061 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2026-02-07 10:49:36
13,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,320,35,139 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-07 10:49:36
14,alphagenome,This API provides programmatic access to the AlphaGenome model developed by Google DeepMind.,tomwardio,Python,"1,669",220,146 stars this week,https://github.com//google-deepmind/alphagenome,GitHub_Python_weekly,2026-02-07 10:49:36
15,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,465","2,047",138 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-07 10:49:36
1,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,093",87,585 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-07 10:49:36
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,988","14,475",922 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-07 10:49:36
3,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,386","3,307",68 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-07 10:49:36
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,234","1,085",856 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-07 10:49:36
5,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,977","4,588",231 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-07 10:49:36
6,k3s,Lightweight Kubernetes,brandond,Go,"32,107","2,591",98 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-07 10:49:36
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,004","2,272",366 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-07 10:49:36
8,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,752",196,201 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-07 10:49:36
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,547","2,921",293 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-07 10:49:36
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,845","4,928",329 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-07 10:49:36
11,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,948","1,165",114 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-02-07 10:49:36
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,451","12,951",641 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-07 10:49:36
13,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,584","4,792",135 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-07 10:49:36
14,crossplane,The Cloud Native Control Plane,negz,Go,"11,377","1,132",33 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-07 10:49:36
15,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,403","1,512",37 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2026-02-07 10:49:36
16,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,342",171,67 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-07 10:49:36
17,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,736","9,942",18 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-07 10:49:36
18,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"16,437","3,472",33 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2026-02-07 10:49:36
19,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,297",680,110 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-07 10:49:36
20,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,734",659,39 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2026-02-07 10:49:36
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,842","5,856",491 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-07 10:49:36
2,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,676","2,840",31 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-07 10:49:36
3,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,278",385,32 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-07 10:49:36
4,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,95,373,20 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-07 10:49:36
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,791","8,006",124 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-07 10:49:36
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,963","2,547",15 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-07 10:49:36
