index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"156,916","24,257","113,224 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-04 03:12:10
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,859","4,806","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-04 03:12:10
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,852",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-04 03:12:10
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"6,113",637,"3,032 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-04 03:12:10
5,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,298",145,835 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-04 03:12:10
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,146",140,"1,819 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-04 03:12:10
7,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,709","2,253","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-04 03:12:10
8,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,293",535,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-04 03:12:10
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,889",930,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-04 03:12:10
10,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,800",102,461 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-04 03:12:10
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,632","1,139","1,498 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-04 03:12:10
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"19,781","1,344","3,586 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-04 03:12:10
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"156,916","24,257","147,373 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-04 03:12:10
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,215",432,"5,951 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-04 03:12:10
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"43,362","3,292","29,204 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-04 03:12:10
4,opencode,The open source coding agent.,thdxr,TypeScript,"96,564","9,057","50,436 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-04 03:12:10
5,skills,Public repository for Agent Skills,klazuka,Python,"62,025","6,081","29,479 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-04 03:12:10
6,oh-my-opencode,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.,code-yeongyu,TypeScript,"27,706","2,030","22,586 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-04 03:12:10
7,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,356",611,"4,955 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-04 03:12:10
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,889",930,"7,847 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-04 03:12:10
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,740","2,105","9,420 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-04 03:12:10
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"63,661","4,810","13,119 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-04 03:12:10
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,859","4,806","4,961 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-04 03:12:10
12,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"20,821","2,364","14,139 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-04 03:12:10
13,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"6,113",637,"4,415 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-04 03:12:10
14,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,785","2,500","4,652 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-02-04 03:12:10
15,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"25,234","2,431","4,912 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-04 03:12:10
16,data-engineering-zoomcamp,Data Engineering Zoomcamp is a free 9-week course on building production-ready data pipelines. The next cohort starts in January 2026. Join the course here 👇🏼,alexeygrigorev,Jupyter Notebook,"37,933","7,659","3,813 stars this month",https://github.com//DataTalksClub/data-engineering-zoomcamp,GitHub_Jupyter Notebook_monthly,2026-02-04 03:12:10
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"29,709","2,847","15,496 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-04 03:12:10
18,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"14,568",860,"6,796 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-02-04 03:12:10
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"156,916","24,257","113,224 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-04 03:12:10
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,859","4,806","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-04 03:12:10
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,852",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-04 03:12:10
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"6,113",637,"3,032 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-04 03:12:10
5,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,298",145,835 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-04 03:12:10
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,146",140,"1,819 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-04 03:12:10
7,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,709","2,253","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-04 03:12:10
8,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,293",535,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-04 03:12:10
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,889",930,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-04 03:12:10
10,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,800",102,461 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-04 03:12:10
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,632","1,139","1,498 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-04 03:12:10
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"19,781","1,344","3,586 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-04 03:12:10
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,984","3,439",516 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-04 03:12:10
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,091","5,951",658 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-04 03:12:10
3,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,101",364,79 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-04 03:12:10
4,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,729",275,48 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-04 03:12:10
5,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,425",590,104 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-04 03:12:10
6,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,401","1,239",30 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-02-04 03:12:10
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,632","5,336",232 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-04 03:12:10
8,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,731",519,21 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-02-04 03:12:10
9,Java,All Algorithms implemented in Java,alxkm,Java,"64,936","20,936",118 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-04 03:12:10
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,194",921,54 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-04 03:12:10
11,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,820","13,031",102 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-04 03:12:10
12,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,493","1,592",28 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-04 03:12:10
13,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,332","4,394",9 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2026-02-04 03:12:10
14,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,453",548,20 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-04 03:12:10
15,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,508","3,461",38 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2026-02-04 03:12:10
16,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,570",708,27 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-04 03:12:10
17,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"27,950","1,505",166 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-04 03:12:10
18,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,345","2,416",36 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-04 03:12:10
19,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,822","41,847",86 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2026-02-04 03:12:10
20,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"14,140","4,991",26 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2026-02-04 03:12:10
21,LLD,All Code of LLD Playlist,adityatandon15,Java,633,443,24 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2026-02-04 03:12:10
22,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,526",248,50 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-04 03:12:10
23,JeecgBoot,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"45,170","15,802",83 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-02-04 03:12:10
1,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,852",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-04 03:12:10
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,709","2,253","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-04 03:12:10
3,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,293",535,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-04 03:12:10
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,889",930,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-04 03:12:10
5,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,632","1,139","1,498 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-04 03:12:10
6,skills,Skills Catalog for Codex,gverma-openai,Python,"2,885",176,526 stars this week,https://github.com//openai/skills,GitHub_Python_weekly,2026-02-04 03:12:10
7,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,834",422,"1,001 stars this week",https://github.com//GetStream/Vision-Agents,GitHub_Python_weekly,2026-02-04 03:12:10
8,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,251",484,110 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-04 03:12:10
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"70,062","9,776","1,225 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2026-02-04 03:12:10
10,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,432","2,038",261 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-04 03:12:10
11,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,235,26,115 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-04 03:12:10
12,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"23,906","2,546",402 stars this week,https://github.com//kovidgoyal/calibre,GitHub_Python_weekly,2026-02-04 03:12:10
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"91,936","13,298","2,250 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-04 03:12:10
14,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"2,446",353,91 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2026-02-04 03:12:10
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,949","4,584","1,068 stars this week",https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-04 03:12:10
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,424","8,521",157 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2026-02-04 03:12:10
3,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,555","14,424",897 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-04 03:12:10
4,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,030",83,595 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-04 03:12:10
5,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"27,844","2,266",315 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-04 03:12:10
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,124","1,080",810 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-04 03:12:10
7,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"19,086","1,729",53 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2026-02-04 03:12:10
8,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,728","9,931",17 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-04 03:12:10
9,k3s,Lightweight Kubernetes,brandond,Go,"32,065","2,586",66 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-04 03:12:10
10,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,535","4,785",154 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-04 03:12:10
11,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,900","1,166",117 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-02-04 03:12:10
12,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"20,518","1,323",221 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2026-02-04 03:12:10
13,dashboard,General-purpose web UI for Kubernetes clusters,dependabot,Go,"15,447","4,301",10 stars this week,https://github.com//kubernetes-retired/dashboard,GitHub_Go_weekly,2026-02-04 03:12:10
14,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"6,352",736,46 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2026-02-04 03:12:10
15,slack-mcp-server,"The most powerful MCP Slack Server with no permission requirements, Apps support, GovSlack, DMs, Group DMs and smart history fetch logic.",korotovsky,Go,"1,263",214,60 stars this week,https://github.com//korotovsky/slack-mcp-server,GitHub_Go_weekly,2026-02-04 03:12:10
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,830","3,093",127 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2026-02-04 03:12:10
17,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"11,373",632,159 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2026-02-04 03:12:10
18,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,725",657,25 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2026-02-04 03:12:10
19,golangci-lint,Fast linters runner for Go,ldez,Go,"18,425","1,547",51 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2026-02-04 03:12:10
20,yq,"yq is a portable command-line YAML, JSON, XML, CSV, TOML, HCL and properties processor",mikefarah,Go,"14,817",739,46 stars this week,https://github.com//mikefarah/yq,GitHub_Go_weekly,2026-02-04 03:12:10
1,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,874","1,150",139 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-04 03:12:10
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,933","3,806",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-04 03:12:10
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,957","2,546",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-04 03:12:10
4,garak,the LLM vulnerability scanner,leondz,HTML,"6,905",774,65 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-04 03:12:10
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,640","5,815",404 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-04 03:12:10
6,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,909,137,60 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-02-04 03:12:10
7,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,85,329,9 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-04 03:12:10
8,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,262",387,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-04 03:12:10
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,549",928,31 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2026-02-04 03:12:10
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,163","15,251",11 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2026-02-04 03:12:10
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,703",879,64 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-04 03:12:10
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,528",959,17 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-04 03:12:10
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,859","4,806","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-04 03:12:10
2,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,068","4,843",433 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-04 03:12:10
