index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,505","1,233",34 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-09 02:54:55
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,630",105,510 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 02:54:55
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,107","2,979",116 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-09 02:54:55
3,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,480",798,79 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-09 02:54:55
4,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,947",998,38 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-09 02:54:55
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,316","12,251",43 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-09 02:54:55
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,674","4,913","1,589 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-09 02:54:55
7,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,756",322,88 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-09 02:54:55
8,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,237","1,313",186 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-09 02:54:55
9,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,715",873,63 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-09 02:54:55
10,pixels,"Facilitates simple large scale processing of HLS Medical images, documents, zip files. OHIF Viewer, 2 segmentation models and interactive learning.",erinaldidb,JavaScript,331,108,104 stars this week,https://github.com//databricks-industry-solutions/pixels,GitHub_JavaScript_weekly,2026-02-09 02:54:55
11,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,085",799,241 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-09 02:54:55
12,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,661",709,154 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-09 02:54:55
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,162",142,143 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-09 02:54:55
14,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"195,530","31,135",135 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2026-02-09 02:54:55
15,sublink-worker,"One Worker, All Subscriptions",7Sageer,JavaScript,"4,166","7,860",71 stars this week,https://github.com//7Sageer/sublink-worker,GitHub_JavaScript_weekly,2026-02-09 02:54:55
16,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,714","2,102",278 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-09 02:54:55
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"13,693","1,570","3,479 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-09 11:18:39
2,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"2,937",81,456 stars today,https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-09 11:18:39
3,skills,Skills Catalog for Codex,gverma-openai,Python,"7,072",398,"1,425 stars today",https://github.com//openai/skills,GitHub_Python_daily,2026-02-09 11:18:39
4,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"12,765","1,541","1,039 stars today",https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-09 11:18:39
5,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"1,459",61,359 stars today,https://github.com//microsoft/litebox,GitHub_Rust_daily,2026-02-09 11:18:39
6,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"24,814","1,716",438 stars today,https://github.com//google/langextract,GitHub_Python_daily,2026-02-09 11:18:39
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"47,849","3,636",813 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-09 11:18:39
8,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,450","1,789",212 stars today,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_daily,2026-02-09 11:18:39
9,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,400",159,271 stars today,https://github.com//likec4/likec4,GitHub_TypeScript_daily,2026-02-09 11:18:39
10,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,272","1,019",335 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-09 11:18:39
11,addons,➕ Docker add-ons for Home Assistant,pvizeli,Shell,"2,022","1,760",11 stars today,https://github.com//home-assistant/addons,GitHub_Shell_daily,2026-02-09 11:18:39
12,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,389",794,414 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-09 11:18:39
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"13,693","1,570","7,330 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-09 11:18:39
2,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"176,944","29,137","38,587 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-09 11:18:39
3,skills,Skills Catalog for Codex,gverma-openai,Python,"7,072",398,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 11:18:39
4,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"25,687","1,696","9,415 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-09 11:18:39
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,195",854,"3,570 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-09 11:18:39
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,743",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 11:18:39
7,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,344",366,"2,082 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-09 11:18:39
8,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,534",164,902 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-09 11:18:39
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,585","3,780","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 11:18:39
10,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,027",189,"1,181 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-09 11:18:39
11,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,634","5,511","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 11:18:39
12,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,298","1,030","2,712 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-09 11:18:39
13,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,693",108,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 11:18:39
14,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"5,887",156,"1,734 stars this week",https://github.com//j178/prek,GitHub_Rust_weekly,2026-02-09 11:18:39
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"176,944","29,137","173,310 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-09 11:18:39
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"47,849","3,636","32,946 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-09 11:18:39
3,opencode,The open source coding agent.,thdxr,TypeScript,"100,493","9,623","45,981 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-09 11:18:39
4,skills,Public repository for Agent Skills,klazuka,Python,"65,940","6,570","30,302 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-09 11:18:39
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,272","1,019","9,617 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-09 11:18:39
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,298","1,030","9,236 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-09 11:18:39
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,195",854,"6,737 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-09 11:18:39
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,344",366,"6,581 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-09 11:18:39
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,691","2,165","10,479 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-09 11:18:39
10,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,519",459,"5,822 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-09 11:18:39
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,704","4,919","5,865 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-09 11:18:39
12,skills,Skills Catalog for Codex,gverma-openai,Python,"7,072",398,"5,362 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-09 11:18:39
13,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"29,615","2,191","17,955 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-09 11:18:39
14,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,469",650,"4,846 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-09 11:18:39
15,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"7,003",672,"4,971 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-09 11:18:39
16,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"25,687","1,696","13,110 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-09 11:18:39
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"32,759","3,139","16,387 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-09 11:18:39
18,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,534",164,"2,533 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-09 11:18:39
19,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"22,155","2,515","12,160 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-09 11:18:39
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"13,693","1,570","7,330 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-09 11:18:39
2,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"176,944","29,137","38,587 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-09 11:18:39
3,skills,Skills Catalog for Codex,gverma-openai,Python,"7,072",398,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 11:18:39
4,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"25,687","1,696","9,415 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-09 11:18:39
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,195",854,"3,570 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-09 11:18:39
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,743",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 11:18:39
7,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,344",366,"2,082 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-09 11:18:39
8,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,534",164,902 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-09 11:18:39
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,585","3,780","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 11:18:39
10,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,027",189,"1,181 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-09 11:18:39
11,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,634","5,511","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 11:18:39
12,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,298","1,030","2,712 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-09 11:18:39
13,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,693",108,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 11:18:39
14,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"5,887",156,"1,734 stars this week",https://github.com//j178/prek,GitHub_Rust_weekly,2026-02-09 11:18:39
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,357","5,992",772 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-09 11:18:39
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,758","6,789",270 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-09 11:18:39
3,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,749",278,57 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-09 11:18:39
4,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,112","1,227",16 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-09 11:18:39
5,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,097","6,123",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-09 11:18:39
6,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,504",595,120 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-09 11:18:39
7,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,493",638,286 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-09 11:18:39
8,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,047","1,508",164 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-09 11:18:39
9,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,875","13,062",101 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-09 11:18:39
10,apollo,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,nobodyiam,Java,"29,776","10,215",10 stars this week,https://github.com//apolloconfig/apollo,GitHub_Java_weekly,2026-02-09 11:18:39
11,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,467",548,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-09 11:18:39
12,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,782",722,55 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-09 11:18:39
13,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,551",250,44 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-09 11:18:39
14,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,587",710,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-09 11:18:39
15,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,198","7,123",231 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-09 11:18:39
16,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,941",823,20 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2026-02-09 11:18:39
17,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,681","1,837",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-09 11:18:39
18,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,820",284,18 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-09 11:18:39
19,neo4j,Graphs for Everyone,tinwelint,Java,"15,871","2,560",62 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2026-02-09 11:18:39
20,netdisk-fast-download,"聚合多种主流网盘的直链解析下载服务, 一键解析下载，已支持夸克网盘/uc网盘/蓝奏云/蓝奏优享/小飞机盘/123云盘/移动/联通/天翼云等. 支持文件夹分享解析. 体验地址: https://189.qaiu.top",qaiu,Java,"2,606",230,44 stars this week,https://github.com//qaiu/netdisk-fast-download,GitHub_Java_weekly,2026-02-09 11:18:39
21,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,674","5,682",53 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-09 11:18:39
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,072",398,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 11:18:39
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,743",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 11:18:39
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,585","3,780","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 11:18:39
4,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,634","5,511","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 11:18:39
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,298","1,030","2,712 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-09 11:18:39
6,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,469",650,"1,612 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-09 11:18:39
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"10,887","1,256",359 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-09 11:18:39
8,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"24,055","2,551",489 stars this week,https://github.com//kovidgoyal/calibre,GitHub_Python_weekly,2026-02-09 11:18:39
9,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,299","1,209","1,456 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-09 11:18:39
10,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,089","1,188",567 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-09 11:18:39
11,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,397",678,239 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-09 11:18:39
1,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,120",89,569 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-09 11:18:39
2,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,159","1,953",109 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-09 11:18:39
3,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,183","14,509",918 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-09 11:18:39
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,275","1,086",682 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-09 11:18:39
5,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,392","3,309",70 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-09 11:18:39
6,mermaid-ascii,Render Mermaid graphs inside your terminal,AlexanderGrooff,Go,"1,101",47,170 stars this week,https://github.com//AlexanderGrooff/mermaid-ascii,GitHub_Go_weekly,2026-02-09 11:18:39
7,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,604","12,956",654 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-09 11:18:39
8,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,791","2,937",564 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-09 11:18:39
9,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,892","4,937",337 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-09 11:18:39
10,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,790",200,210 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-09 11:18:39
11,restic,"Fast, secure, efficient backup program",fd0,Go,"32,150","1,712",143 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-09 11:18:39
12,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,085","2,274",349 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-09 11:18:39
13,k3s,Lightweight Kubernetes,brandond,Go,"32,127","2,592",107 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-09 11:18:39
14,gh-aw,GitHub Agentic Workflows,Copilot,Go,524,58,85 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-09 11:18:39
15,crossplane,The Cloud Native Control Plane,negz,Go,"11,391","1,134",42 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-09 11:18:39
16,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,036","1,505",69 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-09 11:18:39
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"24,486","2,218",168 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2026-02-09 11:18:39
18,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,320",685,113 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-09 11:18:39
