index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,112,496,14 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-16 02:54:54
6,garak,the LLM vulnerability scanner,leondz,HTML,"6,988",783,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-16 02:54:54
7,html,HTML Standard,Hixie,HTML,"9,150","3,110",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-16 02:54:54
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,945","12,072",183 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-16 02:54:54
9,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,423",342,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-16 02:54:54
10,geist-font,,guidoferreyra,HTML,"3,225",93,53 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-16 02:54:54
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,818","1,355",27 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-16 02:54:54
12,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,398","1,778",34 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-16 02:54:54
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,979","3,809",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-16 02:54:54
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,422",318,28 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-16 02:54:54
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,606","2,850",765 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-16 02:54:54
2,mcp_excalidraw,,yctimlin,JavaScript,905,85,169 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-16 02:54:54
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,150",595,388 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-16 02:54:54
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,077","2,999",192 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-16 02:54:54
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,237","2,997",154 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-16 02:54:54
6,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,110","14,415",68 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-16 02:54:54
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,372","30,504",138 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-16 02:54:54
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,205","2,132",363 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-16 02:54:54
9,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,058",857,40 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-16 02:54:54
10,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,090","1,957",287 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-16 02:54:54
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,538","1,181",60 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-16 02:54:54
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,869","2,113",197 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-16 02:54:54
1,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"19,355","2,299",68 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2026-02-16 11:17:33
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,024",259,630 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-16 11:17:33
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"6,855",580,803 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-16 11:17:33
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,742",201,213 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-16 11:17:33
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,454","1,502",357 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-16 11:17:33
6,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"2,415",120,673 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-16 11:17:33
7,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"197,690","34,529","2,380 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-16 11:17:33
8,moonshine,Fast and accurate automatic speech recognition (ASR) for edge devices,evmaki,C,"3,857",181,157 stars today,https://github.com//moonshine-ai/moonshine,GitHub_C_daily,2026-02-16 11:17:33
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,,"21,560","2,975",27 stars today,https://github.com//brave/brave-browser,GitHub__daily,2026-02-16 11:17:33
10,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,805,293,163 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-16 11:17:33
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,522",573,352 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-16 11:17:33
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,485","2,252","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 11:17:33
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,742",201,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 11:17:33
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,556","2,179","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 11:17:33
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,714",175,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 11:17:33
5,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,328",194,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 11:17:33
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,377","1,830","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 11:17:33
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,343",841,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 11:17:33
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,507","1,251","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 11:17:33
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,329","3,723","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 11:17:33
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,454","1,502","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 11:17:33
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,328","13,798","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 11:17:33
12,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"2,160",90,872 stars this week,https://github.com//microsoft/litebox,GitHub_Rust_weekly,2026-02-16 11:17:33
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,445","1,909","3,326 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-16 11:17:33
14,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,942",697,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 11:17:33
15,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,447","1,169","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 11:17:33
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"197,690","34,529","191,849 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-16 11:17:33
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,507","1,251","10,495 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-16 11:17:33
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,485","2,252","18,511 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-16 11:17:33
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,207","1,099","9,831 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-16 11:17:33
5,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,729","2,237","11,463 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-16 11:17:33
6,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"15,996","1,205","12,236 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-16 11:17:33
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"52,286","3,954","28,721 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-16 11:17:33
8,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,603","5,047","6,559 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-16 11:17:33
9,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,613",464,"6,900 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-16 11:17:33
10,skills,Skills Catalog for Codex,gverma-openai,Python,"8,611",479,"7,035 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-16 11:17:33
11,skills,Public repository for Agent Skills,klazuka,Python,"70,308","7,135","28,927 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-16 11:17:33
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"14,479","1,364","11,499 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-16 11:17:33
13,opencode,The open source coding agent.,thdxr,TypeScript,"105,157","10,231","35,045 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-16 11:17:33
14,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,170",494,"8,046 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-16 11:17:33
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,445","1,909","14,703 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-16 11:17:33
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,803",182,"2,796 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-16 11:17:33
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,377","1,830","8,341 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-16 11:17:33
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,485","2,252","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 11:17:33
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,742",201,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 11:17:33
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,556","2,179","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 11:17:33
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,714",175,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 11:17:33
5,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,328",194,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 11:17:33
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,377","1,830","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 11:17:33
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,343",841,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 11:17:33
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,507","1,251","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 11:17:33
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,329","3,723","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 11:17:33
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,454","1,502","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 11:17:33
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,328","13,798","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 11:17:33
12,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"2,160",90,872 stars this week,https://github.com//microsoft/litebox,GitHub_Rust_weekly,2026-02-16 11:17:33
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,445","1,909","3,326 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-16 11:17:33
14,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,942",697,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 11:17:33
15,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,447","1,169","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 11:17:33
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"31,775","7,132","1,681 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-16 11:17:33
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,140","5,425",392 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-16 11:17:33
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,404","7,139",233 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-16 11:17:33
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,926","3,265",33 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-16 11:17:33
5,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,734",549,116 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-16 11:17:33
6,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,141","2,735",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-16 11:17:33
7,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,235","2,562",85 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-16 11:17:33
8,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,693","1,845",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-16 11:17:33
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,850","8,055",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-16 11:17:33
10,kafka,Mirror of Apache Kafka,ijuma,Java,"31,906","14,960",55 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-16 11:17:33
11,Telegram,Telegram for Android source,xaxtix,Java,"28,545","9,283",100 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-16 11:17:33
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,057","13,095",196 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-16 11:17:33
13,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,381","2,426",35 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-16 11:17:33
14,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,397","2,492",97 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-16 11:17:33
15,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,592",602,106 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-16 11:17:33
16,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,457",562,25 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-16 11:17:33
17,Mindustry,The automation tower defense RTS,Anuken,Java,"26,581","3,347",109 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-16 11:17:33
18,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,322",140,100 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-16 11:17:33
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,260",930,42 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-16 11:17:33
20,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,801","16,285",32 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-16 11:17:33
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,179",845,22 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-16 11:17:33
22,LSPosed,LSPosed Framework,yujincheng08,Java,"22,795","3,469",71 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-16 11:17:33
23,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,583",649,102 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-16 11:17:33
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,556","2,179","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 11:17:33
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,714",175,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 11:17:33
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,329","3,723","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 11:17:33
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,328","13,798","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 11:17:33
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,566","42,641","2,237 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-16 11:17:33
6,skills,Skills Catalog for Codex,gverma-openai,Python,"8,611",479,"1,808 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-16 11:17:33
7,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,447",472,223 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-16 11:17:33
8,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,814","1,832",503 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-16 11:17:33
9,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,388","1,602",627 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-16 11:17:33
10,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"60,164","6,129",604 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2026-02-16 11:17:33
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,203","1,096","2,925 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-16 11:17:33
12,baserow,"Build databases, automations, apps & agents with AI — no code. Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.",bram2w,Python,"4,144",507,193 stars this week,https://github.com//baserow/baserow,GitHub_Python_weekly,2026-02-16 11:17:33
13,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,175","1,475",622 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-16 11:17:33
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,097","18,595",235 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-16 11:17:33
15,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,478","2,616",135 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-16 11:17:33
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,188",541,468 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-16 11:17:33
17,Protenix,Toward High-Accuracy Open-Source Biomolecular Structure Prediction.,zhangyuxuann,Python,"1,635",215,73 stars this week,https://github.com//bytedance/Protenix,GitHub_Python_weekly,2026-02-16 11:17:33
18,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,267","9,012",538 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-16 11:17:33
19,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,255","4,319",538 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-16 11:17:33
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,742",201,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 11:17:33
