index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,626",184,102 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-02 02:54:07
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,054","4,834",344 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-02 02:54:07
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,787","2,262",916 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-02 02:54:07
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,699","1,928",199 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-02 02:54:07
6,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,784","1,280",50 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-02 02:54:07
7,opencode-anthropic-auth,,rekram1-node,JavaScript,402,58,218 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-02 02:54:07
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,334","3,033",84 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-02 02:54:07
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"5,130",245,116 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2026-02-02 02:54:07
10,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,986","2,649",194 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-02 02:54:07
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,638","4,752",105 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2026-02-02 02:54:07
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,020","2,963",74 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-02 02:54:07
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,596","9,257",38 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-02 02:54:07
14,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,013",824,262 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-02 02:54:07
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"143,471","21,455","10,794 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-02 11:17:48
2,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,778",123,781 stars today,https://github.com//ThePrimeagen/99,GitHub_Lua_daily,2026-02-02 11:17:48
3,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,014",125,49 stars today,https://github.com//pedramamini/Maestro,GitHub_TypeScript_daily,2026-02-02 11:17:48
4,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"23,652","2,538",37 stars today,https://github.com//kovidgoyal/calibre,GitHub_Python_daily,2026-02-02 11:17:48
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,037",541,613 stars today,https://github.com//badlogic/pi-mono,GitHub_TypeScript_daily,2026-02-02 11:17:48
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"16,539","1,155",196 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2026-02-02 11:17:48
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"12,999","1,071",406 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-02-02 11:17:48
8,vibetunnel,Turn any browser into your terminal & command your agents on the go.,steipete,TypeScript,"3,577",234,43 stars today,https://github.com//amantus-ai/vibetunnel,GitHub_TypeScript_daily,2026-02-02 11:17:48
9,CodexBar,"Show usage stats for OpenAI Codex and Claude Code, without having to login.",steipete,Swift,"3,969",262,99 stars today,https://github.com//steipete/CodexBar,GitHub_Swift_daily,2026-02-02 11:17:48
10,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"4,280",127,61 stars today,https://github.com//j178/prek,GitHub_Rust_daily,2026-02-02 11:17:48
11,Stable-Video-Infinity,[ICLR 26] Stable Video Infinity: Infinite-Length Video Generation with Error Recycling,wymanCV,Python,"1,771",135,45 stars today,https://github.com//vita-epfl/Stable-Video-Infinity,GitHub_Python_daily,2026-02-02 11:17:48
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"143,472","21,455","124,847 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-02 11:17:48
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,405","4,746","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 11:17:48
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,199",141,770 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-02 11:17:48
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,652",524,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 11:17:48
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,037",541,"2,276 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-02 11:17:48
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,950",840,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 11:17:48
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,728",412,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 11:17:48
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,364","2,074","4,164 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-02 11:17:48
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,914",481,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 11:17:48
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,090","1,625","1,547 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-02 11:17:48
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,778",123,"1,532 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-02 11:17:48
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,560","2,231","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 11:17:48
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,532,74,260 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-02 11:17:48
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,691",94,431 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-02 11:17:48
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"143,472","21,455","137,138 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-02 11:17:48
2,opencode,The open source coding agent.,thdxr,TypeScript,"94,847","8,865","49,851 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-02 11:17:48
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"41,926","3,197","28,517 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-02 11:17:48
4,skills,Public repository for Agent Skills,klazuka,Python,"60,402","5,905","29,077 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-02 11:17:48
5,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,124",594,"4,852 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-02 11:17:48
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,950",840,"7,091 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-02 11:17:48
7,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"20,276","2,315","14,026 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-02 11:17:48
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"63,067","4,744","13,023 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-02 11:17:48
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,364","2,074","9,210 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-02 11:17:48
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,613","2,484","4,536 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-02-02 11:17:48
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,405","4,746","4,649 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-02 11:17:48
12,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"25,130","2,422","4,868 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-02 11:17:48
13,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,037",541,"3,634 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-02 11:17:48
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,575","1,164","5,108 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-02 11:17:48
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"14,088",843,"6,789 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-02-02 11:17:48
16,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"28,972","2,791","15,360 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-02 11:17:48
17,data-engineering-zoomcamp,Data Engineering Zoomcamp is a free 9-week course on building production-ready data pipelines. The next cohort starts in January 2026. Join the course here 👇🏼,alexeygrigorev,Jupyter Notebook,"37,803","7,644","3,742 stars this month",https://github.com//DataTalksClub/data-engineering-zoomcamp,GitHub_Jupyter Notebook_monthly,2026-02-02 11:17:48
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"143,472","21,455","124,847 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-02 11:17:48
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,405","4,746","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 11:17:48
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,199",141,770 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-02 11:17:48
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,652",524,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 11:17:48
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,037",541,"2,276 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-02 11:17:48
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,950",840,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 11:17:48
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,728",412,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 11:17:48
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,364","2,074","4,164 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-02 11:17:48
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,914",481,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 11:17:48
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,090","1,625","1,547 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-02 11:17:48
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,778",123,"1,532 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-02 11:17:48
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,560","2,231","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 11:17:48
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,532,74,260 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-02 11:17:48
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,691",94,431 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-02 11:17:48
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,953","3,437",512 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-02 11:17:48
2,Java,All Algorithms implemented in Java,alxkm,Java,"64,919","20,932",111 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-02 11:17:48
3,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,081",362,73 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-02 11:17:48
4,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,730",518,24 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-02-02 11:17:48
5,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,399","1,239",28 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-02-02 11:17:48
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,842","3,980",17 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-02 11:17:48
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,067","4,401",43 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-02 11:17:48
8,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,343","2,416",35 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-02 11:17:48
9,LLD,All Code of LLD Playlist,adityatandon15,Java,631,439,29 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2026-02-02 11:17:48
10,JeecgBoot,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"45,151","15,798",81 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-02-02 11:17:48
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,594","5,323",238 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-02 11:17:48
12,FreeBox,TVBox电脑版/姊妹软件，致力于TVBox功能和生态的跨平台扩展,kknifer7,Java,"1,296",130,61 stars this week,https://github.com//kknifer7/FreeBox,GitHub_Java_weekly,2026-02-02 11:17:48
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,791","13,026",96 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-02 11:17:48
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,440","3,064",25 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-02-02 11:17:48
15,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,485","1,591",26 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-02 11:17:48
16,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,451",547,19 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-02 11:17:48
17,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,561",707,20 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-02 11:17:48
18,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,775",824,55 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-02 11:17:48
19,maven,Apache Maven core,jvanzyl,Java,"4,937","2,822",15 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2026-02-02 11:17:48
20,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,875",80,87 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2026-02-02 11:17:48
21,hellogitworld,Hello Git World sample training repository,matthewmccullough,Java,59,"2,063",1 star this week,https://github.com//githubtraining/hellogitworld,GitHub_Java_weekly,2026-02-02 11:17:48
1,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,652",524,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 11:17:48
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,950",840,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 11:17:48
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,728",412,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 11:17:48
4,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,914",481,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 11:17:48
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,560","2,231","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 11:17:48
6,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"13,020","1,938","1,487 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-02-02 11:17:48
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"12,999","1,071","1,157 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-02 11:17:48
8,f1-race-replay,An interactive Formula 1 race visualisation and data analysis tool built with Python! 🏎️,IAmTomShaw,Python,"4,724",622,353 stars this week,https://github.com//IAmTomShaw/f1-race-replay,GitHub_Python_weekly,2026-02-02 11:17:48
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"145,352","11,768","1,325 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2026-02-02 11:17:48
10,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,719",419,953 stars this week,https://github.com//GetStream/Vision-Agents,GitHub_Python_weekly,2026-02-02 11:17:48
11,skills,Public repository for Agent Skills,klazuka,Python,"60,402","5,905","7,539 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-02-02 11:17:48
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"91,655","13,248","2,359 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-02 11:17:48
13,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,405","2,033",254 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-02 11:17:48
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"9,280","1,085",169 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2026-02-02 11:17:48
15,ai-data-science-team,An AI-powered data science team of agents to help you perform common data science tasks 10X faster.,mdancho84,Python,"4,663",803,846 stars this week,https://github.com//business-science/ai-data-science-team,GitHub_Python_weekly,2026-02-02 11:17:48
16,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"2,426",346,95 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2026-02-02 11:17:48
17,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"12,219",728,290 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2026-02-02 11:17:48
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,928","4,578","1,061 stars this week",https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-02 11:17:48
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,376","14,383",910 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-02 11:17:48
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,422","8,519",154 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2026-02-02 11:17:48
4,kyverno,Cloud Native Policy Management,realshuting,Go,"7,346","1,220",33 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-02-02 11:17:48
5,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,864","8,548",112 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-02 11:17:48
6,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,723","9,928",18 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-02 11:17:48
7,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"6,336",735,47 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2026-02-02 11:17:48
8,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"18,958","1,354",203 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-02 11:17:48
9,go-redis,Redis Go client,vmihailenco,Go,"21,882","2,534",28 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-02-02 11:17:48
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"38,996","1,081",319 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2026-02-02 11:17:48
11,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"4,236",698,159 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-02-02 11:17:48
12,dashboard,General-purpose web UI for Kubernetes clusters,dependabot,Go,"15,448","4,299",11 stars this week,https://github.com//kubernetes-retired/dashboard,GitHub_Go_weekly,2026-02-02 11:17:48
13,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,502","4,779",146 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-02 11:17:48
14,free5gc,Open source 5G core network based on 3GPP R15,jay16213,Go,"2,239",705,37 stars this week,https://github.com//free5gc/free5gc,GitHub_Go_weekly,2026-02-02 11:17:48
15,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"6,257","1,249",10 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2026-02-02 11:17:48
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"27,746","2,255",301 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-02 11:17:48
