index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,826",576,150 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-17 10:56:35
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,477","1,190",143 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-17 10:56:35
8,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,942","1,916",111 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-17 10:56:35
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,594","2,246",135 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-17 10:56:35
10,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,713","2,979",89 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-17 10:56:35
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,310","7,046",236 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-17 10:56:35
12,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"28,797","1,182",157 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2026-02-17 10:56:35
13,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,862",356,70 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-17 10:56:35
14,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,440","2,510",465 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-17 10:56:35
15,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,565",310,71 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-17 10:56:35
16,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,601",721,104 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-17 10:56:35
17,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"2,199",409,36 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2026-02-17 10:56:35
18,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,134",430,341 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-17 10:56:35
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,684","10,215",65 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-17 10:56:35
20,wgcf,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,Go,"7,768",800,104 stars this week,https://github.com//ViRb3/wgcf,GitHub_Go_weekly,2026-02-17 10:56:35
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,417","5,940",428 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-17 10:56:35
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,967",750,115 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-17 10:56:35
3,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,691","1,285",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-17 10:56:35
4,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,067",728,64 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-17 10:56:35
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,958","12,080",157 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-17 10:56:35
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,113,497,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-17 10:56:35
7,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,998",765,22 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-17 10:56:35
8,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,381",766,41 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-17 10:56:35
9,html,HTML Standard,Hixie,HTML,"9,154","3,112",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-17 10:56:35
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,426",342,43 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-17 10:56:35
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,819","1,354",22 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-17 10:56:35
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,721","4,338",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-17 10:56:35
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,426",318,32 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-17 10:56:35
14,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"6,120",808,36 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-02-17 10:56:35
1,mcp_excalidraw,,yctimlin,JavaScript,931,88,177 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-17 10:56:35
2,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,103","3,009",204 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-17 10:56:35
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,612","2,850",653 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-17 10:56:35
4,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,775",723,74 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-17 10:56:35
5,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,114","14,416",62 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-17 10:56:35
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,244","3,001",95 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-17 10:56:35
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,394","30,558",133 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-17 10:56:35
8,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,159",592,538 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-17 10:56:35
9,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,104","1,960",278 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-17 10:56:35
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,065",859,21 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-17 10:56:35
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,551","1,181",67 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-17 10:56:35
12,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,004",356,770 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-17 10:56:35
13,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,161",693,440 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-17 10:56:35
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"3,936",214,"1,094 stars today",https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-17 15:15:32
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"19,866","2,337",546 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2026-02-17 15:15:32
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"7,419",625,700 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-17 15:15:32
4,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,620",308,637 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-17 15:15:32
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"202,555","36,489","3,873 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-17 15:15:32
6,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,033",366,205 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-17 15:15:32
7,letta-code,The memory-first coding agent,cpacker,TypeScript,"1,518",157,22 stars today,https://github.com//letta-ai/letta-code,GitHub_TypeScript_daily,2026-02-17 15:15:32
8,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,873",589,344 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-17 15:15:32
9,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,129",605,182 stars today,https://github.com//seerr-team/seerr,GitHub_TypeScript_daily,2026-02-17 15:15:32
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"16,680","4,399",339 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2026-02-17 15:15:32
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,968",215,"2,199 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-17 15:15:32
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,752","2,188","7,658 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-17 15:15:32
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,906",181,"2,342 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-17 15:15:32
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,936","2,293","6,966 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-17 15:15:32
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,949","1,304","4,425 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-17 15:15:32
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,665","1,513","2,041 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-17 15:15:32
7,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,378","3,734","1,299 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-17 15:15:32
8,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,421",198,"1,854 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-17 15:15:32
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,442",508,"2,273 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-17 15:15:32
10,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,406",842,840 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-17 15:15:32
11,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,589","1,187","2,207 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-17 15:15:32
12,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,"1,380",206,698 stars this week,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_weekly,2026-02-17 15:15:32
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"9,058",707,"1,346 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-17 15:15:32
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,550","1,853","2,276 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-17 15:15:32
15,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,620",308,"1,769 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-17 15:15:32
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"202,555","36,489","195,873 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-17 15:15:32
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,949","1,304","10,950 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-17 15:15:32
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,936","2,293","18,901 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-17 15:15:32
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,335","1,109","9,900 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-17 15:15:32
5,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,865","2,251","11,574 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-17 15:15:32
6,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,888",480,"6,893 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-17 15:15:32
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,775","5,073","6,667 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-17 15:15:32
8,skills,Skills Catalog for Codex,gverma-openai,Python,"8,747",487,"7,082 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-17 15:15:32
9,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,137","1,215","12,145 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-17 15:15:32
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"52,997","4,022","27,434 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-17 15:15:32
11,skills,Public repository for Agent Skills,klazuka,Python,"70,780","7,206","28,042 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-17 15:15:32
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"14,987","1,394","11,626 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-17 15:15:32
13,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,442",508,"8,333 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-17 15:15:32
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,664","1,921","14,725 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-17 15:15:32
15,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,830",182,"2,803 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-17 15:15:32
16,opencode,The open source coding agent.,thdxr,TypeScript,"105,713","10,326","33,216 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-17 15:15:32
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,550","1,853","8,496 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-17 15:15:32
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,968",215,"2,199 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-17 15:15:32
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,752","2,188","7,658 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-17 15:15:32
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,906",181,"2,342 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-17 15:15:32
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,936","2,293","6,966 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-17 15:15:32
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,949","1,304","4,425 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-17 15:15:32
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,665","1,513","2,041 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-17 15:15:32
7,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,378","3,734","1,299 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-17 15:15:32
8,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,421",198,"1,854 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-17 15:15:32
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,442",508,"2,273 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-17 15:15:32
10,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,406",842,840 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-17 15:15:32
11,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,589","1,187","2,207 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-17 15:15:32
12,claude-code-pm-course,Interactive course teaching Product Managers how to use Claude Code effectively,carlvellotti,MDX,"1,380",206,698 stars this week,https://github.com//carlvellotti/claude-code-pm-course,GitHub_MDX_weekly,2026-02-17 15:15:32
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"9,058",707,"1,346 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-17 15:15:32
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,550","1,853","2,276 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-17 15:15:32
15,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,620",308,"1,769 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-17 15:15:32
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,520","7,278","2,484 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-17 15:15:32
2,Telegram,Telegram for Android source,xaxtix,Java,"28,552","9,286",91 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-17 15:15:32
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,182","5,436",333 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-17 15:15:32
4,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,617","7,152",285 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-17 15:15:32
5,Mindustry,The automation tower defense RTS,Anuken,Java,"26,591","3,347",96 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-17 15:15:32
6,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,146","2,736",97 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-17 15:15:32
7,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,742",550,102 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-17 15:15:32
8,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,698","1,846",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-17 15:15:32
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,927","3,266",32 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-17 15:15:32
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,868","8,054",143 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-17 15:15:32
11,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,381","2,427",37 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-17 15:15:32
12,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,603",601,101 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-17 15:15:32
13,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,406","2,495",89 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-17 15:15:32
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,071","13,097",194 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-17 15:15:32
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,249","2,574",86 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-17 15:15:32
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,803","16,285",33 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-17 15:15:32
17,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,460",563,22 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-17 15:15:32
18,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,864","3,996",16 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-17 15:15:32
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,262",930,37 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-17 15:15:32
20,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,179",845,20 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-17 15:15:32
21,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,324",141,98 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-17 15:15:32
22,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,340",681,50 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-17 15:15:32
23,kafka,Mirror of Apache Kafka,ijuma,Java,"31,919","14,965",57 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-17 15:15:32
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,752","2,188","7,658 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-17 15:15:32
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,906",181,"2,342 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-17 15:15:32
