index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,757","3,642",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-03 10:56:35
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,261",387,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-03 10:56:35
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,525",959,17 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-03 10:56:35
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,699","4,787","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-03 10:56:35
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,642",184,106 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-03 10:56:35
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,065","4,841",433 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-03 10:56:35
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,895","2,277",862 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-03 10:56:35
5,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,697",314,183 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-03 10:56:35
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,044","2,968",101 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-03 10:56:35
7,opencode-anthropic-auth,,rekram1-node,JavaScript,404,59,221 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-03 10:56:35
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,356","3,038",103 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-03 10:56:35
9,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,422",779,48 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-03 10:56:35
10,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,788","1,279",49 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-03 10:56:35
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"8,019","2,656",195 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-03 10:56:35
12,cli,the package manager for JavaScript,isaacs,JavaScript,"9,485","4,111",29 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2026-02-03 10:56:35
13,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,032",824,281 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-03 10:56:35
14,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,599","9,256",43 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-03 10:56:35
15,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,849","4,899",38 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-03 10:56:35
16,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,450",628,76 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-03 10:56:35
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"18,509","1,279","1,474 stars today",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2026-02-03 15:08:18
2,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,076",133,300 stars today,https://github.com//ThePrimeagen/99,GitHub_Lua_daily,2026-02-03 15:08:18
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,015","5,947",80 stars today,https://github.com//termux/termux-app,GitHub_Java_daily,2026-02-03 15:08:18
4,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,358",148,336 stars today,https://github.com//pedramamini/Maestro,GitHub_TypeScript_daily,2026-02-03 15:08:18
5,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,054","1,077",347 stars today,https://github.com//netbirdio/netbird,GitHub_Go_daily,2026-02-03 15:08:18
6,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"29,559","3,675",93 stars today,https://github.com//OpenBMB/ChatDev,GitHub_Python_daily,2026-02-03 15:08:18
7,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"2,949",80,77 stars today,https://github.com//autobrr/qui,GitHub_Go_daily,2026-02-03 15:08:18
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,792",601,878 stars today,https://github.com//badlogic/pi-mono,GitHub_TypeScript_daily,2026-02-03 15:08:18
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,676",906,793 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Python_daily,2026-02-03 15:08:18
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"41,777","5,400",254 stars today,https://github.com//karpathy/nanochat,GitHub_Python_daily,2026-02-03 15:08:18
11,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"23,833","2,546",183 stars today,https://github.com//kovidgoyal/calibre,GitHub_Python_daily,2026-02-03 15:08:18
12,rag-from-scratch,,rlancemartin,Jupyter Notebook,"7,063","1,794",105 stars today,https://github.com//langchain-ai/rag-from-scratch,GitHub_Jupyter Notebook_daily,2026-02-03 15:08:18
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"153,660","23,511","113,224 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-03 15:08:18
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,751","4,794","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-03 15:08:18
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,798",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-03 15:08:18
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,792",601,"3,032 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-03 15:08:18
5,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,276",143,835 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-03 15:08:18
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,076",133,"1,819 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-03 15:08:18
7,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,144",512,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-03 15:08:18
8,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,671","2,248","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-03 15:08:18
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,676",906,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-03 15:08:18
10,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,770",101,461 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-03 15:08:18
11,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,201","1,627","1,225 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-03 15:08:18
12,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,622","2,093","3,050 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-03 15:08:18
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,603,81,252 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-03 15:08:18
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"153,660","23,511","147,373 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-03 15:08:18
2,opencode,The open source coding agent.,thdxr,TypeScript,"96,034","8,994","50,436 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-03 15:08:18
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"42,894","3,262","29,204 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-03 15:08:18
4,oh-my-opencode,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.,code-yeongyu,TypeScript,"27,463","2,013","22,586 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-03 15:08:18
5,skills,Public repository for Agent Skills,klazuka,Python,"61,465","6,019","29,479 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-03 15:08:18
6,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,281",606,"4,955 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-03 15:08:18
7,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,676",906,"7,847 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-03 15:08:18
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,622","2,093","9,420 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-03 15:08:18
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"63,461","4,789","13,119 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-03 15:08:18
10,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"20,665","2,355","14,139 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-03 15:08:18
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,751","4,794","4,961 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-03 15:08:18
12,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,743","2,498","4,652 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-02-03 15:08:18
13,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,792",601,"4,415 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-03 15:08:18
14,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"25,201","2,429","4,912 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-03 15:08:18
15,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"29,503","2,830","15,496 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-03 15:08:18
16,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"14,462",860,"6,796 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-02-03 15:08:18
17,data-engineering-zoomcamp,Data Engineering Zoomcamp is a free 9-week course on building production-ready data pipelines. The next cohort starts in January 2026. Join the course here 👇🏼,alexeygrigorev,Jupyter Notebook,"37,902","7,657","3,813 stars this month",https://github.com//DataTalksClub/data-engineering-zoomcamp,GitHub_Jupyter Notebook_monthly,2026-02-03 15:08:18
18,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,883","1,211","5,302 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-03 15:08:18
19,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,671","2,248","3,188 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2026-02-03 15:08:18
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"153,660","23,511","113,224 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-03 15:08:18
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,751","4,794","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-03 15:08:18
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,798",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-03 15:08:18
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,792",601,"3,032 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-03 15:08:18
5,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,276",143,835 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-03 15:08:18
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,076",133,"1,819 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-03 15:08:18
7,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,144",512,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-03 15:08:18
8,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,671","2,248","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-03 15:08:18
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,676",906,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-03 15:08:18
10,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,770",101,461 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-03 15:08:18
11,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,201","1,627","1,225 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-03 15:08:18
12,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,622","2,093","3,050 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-03 15:08:18
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,603,81,252 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-03 15:08:18
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,979","3,439",516 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-03 15:08:18
2,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,097",363,79 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-03 15:08:18
3,Java,All Algorithms implemented in Java,alxkm,Java,"64,931","20,935",118 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-03 15:08:18
4,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,069","4,402",49 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-03 15:08:18
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,824","41,844",86 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2026-02-03 15:08:18
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,845","3,980",18 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-03 15:08:18
7,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,731",518,21 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-02-03 15:08:18
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,621","5,334",232 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-03 15:08:18
9,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,401","1,239",30 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-02-03 15:08:18
10,spring-batch,Spring Batch is a framework for writing batch applications using Java and Spring,fmbenhassine,Java,"2,913","2,475",6 stars this week,https://github.com//spring-projects/spring-batch,GitHub_Java_weekly,2026-02-03 15:08:18
11,LLD,All Code of LLD Playlist,adityatandon15,Java,632,443,24 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2026-02-03 15:08:18
12,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,491","1,592",28 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-03 15:08:18
13,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,783",824,45 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-03 15:08:18
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,015","5,947",658 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-03 15:08:18
15,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,193",921,54 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-03 15:08:18
16,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,810","13,029",102 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-03 15:08:18
17,maven,Apache Maven core,jvanzyl,Java,"4,937","2,822",11 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2026-02-03 15:08:18
18,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,343","2,416",36 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-03 15:08:18
19,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,454",547,20 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-03 15:08:18
20,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,333","4,393",9 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2026-02-03 15:08:18
21,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,569",707,27 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-03 15:08:18
22,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,375","12,971",21 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2026-02-03 15:08:18
1,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,798",537,"1,776 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-03 15:08:18
2,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"7,145",512,"2,084 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-03 15:08:18
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,671","2,248","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-03 15:08:18
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,676",906,"2,794 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-03 15:08:18
5,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"13,082","1,946","1,033 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-02-03 15:08:18
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,778",413,811 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-03 15:08:18
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,422","1,114","1,498 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-03 15:08:18
8,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,809",421,"1,001 stars this week",https://github.com//GetStream/Vision-Agents,GitHub_Python_weekly,2026-02-03 15:08:18
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"91,836","13,277","2,250 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-03 15:08:18
10,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"145,529","11,780","1,307 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2026-02-03 15:08:18
11,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,426","2,037",261 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-03 15:08:18
12,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"9,305","1,086",174 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2026-02-03 15:08:18
13,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"2,438",352,91 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2026-02-03 15:08:18
14,skills,Public repository for Agent Skills,klazuka,Python,"61,465","6,019","7,063 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-02-03 15:08:18
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,944","4,582","1,068 stars this week",https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-03 15:08:18
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,424","8,520",157 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2026-02-03 15:08:18
3,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,496","14,413",897 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-03 15:08:18
4,kyverno,Cloud Native Policy Management,realshuting,Go,"7,352","1,222",27 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-02-03 15:08:18
5,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,725","9,930",17 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-02-03 15:08:18
6,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"6,346",736,46 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2026-02-03 15:08:18
7,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"18,992","1,353",203 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-03 15:08:18
8,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"27,811","2,263",315 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-03 15:08:18
9,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"39,032","1,082",316 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2026-02-03 15:08:18
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"5,326",328,50 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2026-02-03 15:08:18
11,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,526","4,783",154 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-03 15:08:18
12,dashboard,General-purpose web UI for Kubernetes clusters,dependabot,Go,"15,447","4,301",10 stars this week,https://github.com//kubernetes-retired/dashboard,GitHub_Go_weekly,2026-02-03 15:08:18
13,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"11,366",631,159 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2026-02-03 15:08:18
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,763","4,636",31 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2026-02-03 15:08:18
15,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"27,496","5,087",66 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2026-02-03 15:08:18
