index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,079",694,"2,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 02:54:13
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,945",242,"2,171 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 02:54:13
6,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,485",348,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 02:54:13
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,088",758,"1,023 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 02:54:13
8,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,391",235,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 02:54:13
9,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,506",208,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 02:54:13
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,271","1,541","1,556 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-22 02:54:13
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"215,915","40,592","208,777 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-22 02:54:13
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,448","1,477","12,163 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-22 02:54:13
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,159","2,405","20,111 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-22 02:54:13
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,374","5,153","7,136 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-22 02:54:13
5,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,801",535,"7,352 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-22 02:54:13
6,skills,Skills Catalog for Codex,gverma-openai,Python,"9,216",513,"7,345 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-22 02:54:13
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,485",348,"3,800 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-22 02:54:13
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,740","1,134","9,905 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-22 02:54:13
9,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"56,842","4,303","25,620 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-22 02:54:13
10,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,741","2,009","15,162 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-22 02:54:13
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,972",188,"2,911 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-22 02:54:13
12,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,887",884,"4,475 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-22 02:54:13
13,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,968","1,542","11,307 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-22 02:54:13
14,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,477","2,294","12,036 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-22 02:54:13
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,647",735,"4,736 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-22 02:54:13
16,skills,Public repository for Agent Skills,klazuka,Python,"72,793","7,452","26,079 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-22 02:54:13
17,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,577",627,"2,660 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-22 02:54:13
18,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,945",242,"3,024 stars this month",https://github.com//steipete/summarize,GitHub_TypeScript_monthly,2026-02-22 02:54:13
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,950",330,"4,451 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-22 02:54:13
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,887",884,"3,691 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 02:54:13
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,581",569,"1,159 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 02:54:13
4,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,079",694,"2,530 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 02:54:13
5,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,945",242,"2,171 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 02:54:13
6,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,485",348,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 02:54:13
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,088",758,"1,023 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 02:54:13
8,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,391",235,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 02:54:13
9,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,506",208,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 02:54:13
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"26,271","1,541","1,556 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-22 02:54:13
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,835","7,166",519 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-22 02:54:13
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,436","7,414","3,135 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-22 02:54:13
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,360",686,61 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-22 02:54:13
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,316","2,588",107 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-22 02:54:13
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,064","8,653",59 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-22 02:54:13
6,camunda,Process Orchestration Framework,renovate,Java,"4,021",746,13 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-02-22 02:54:13
7,piko,morphe patches for twitter,crimera,Java,"2,716",73,51 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-22 02:54:13
8,Mindustry,The automation tower defense RTS,Anuken,Java,"26,643","3,348",84 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-22 02:54:13
9,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,748",984,71 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-22 02:54:13
10,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,"1,246",167,25 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2026-02-22 02:54:13
11,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,164",267,20 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2026-02-22 02:54:13
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,360",146,86 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-22 02:54:13
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,919","6,057",331 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-22 02:54:13
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,285","5,468",199 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-22 02:54:13
15,conductor,Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents,orkes-harshil,Java,"31,494",813,35 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2026-02-22 02:54:13
16,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,673",227,46 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2026-02-22 02:54:13
17,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,607",255,48 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-22 02:54:13
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,716","1,857",28 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-22 02:54:13
19,Telegram,Telegram for Android source,xaxtix,Java,"28,575","9,300",53 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-22 02:54:13
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,887",884,"3,691 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 02:54:13
2,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,088",758,"1,023 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 02:54:13
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,506",208,"1,336 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 02:54:13
4,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,220",611,"1,276 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-22 02:54:13
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,371","4,460","1,484 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-22 02:54:13
6,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,604,103,243 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-22 02:54:13
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,562","4,366",376 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-22 02:54:13
8,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,692","2,313",157 stars this week,https://github.com//PostHog/posthog,GitHub_Python_weekly,2026-02-22 02:54:13
9,core,🏡 Open source home automation that puts local control and privacy first.,bdraco,Python,"84,972","36,815",181 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2026-02-22 02:54:13
10,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,666",448,922 stars this week,https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-22 02:54:13
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,728","2,458",742 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-22 02:54:13
12,Auto_job_applier_linkedIn,Make your job hunt easy by automating your application process with this Auto Applier,GodsScion,Python,"1,728",476,144 stars this week,https://github.com//GodsScion/Auto_job_applier_linkedIn,GitHub_Python_weekly,2026-02-22 02:54:13
13,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,764","1,185","1,193 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-22 02:54:13
14,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,642","1,633",573 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-22 02:54:13
15,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"17,202","1,326","1,141 stars this week",https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-22 02:54:13
1,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,485",348,"2,616 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 02:54:13
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,391",235,"1,238 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 02:54:13
3,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,938",578,165 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-22 02:54:13
4,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,970,92,180 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-22 02:54:13
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,345","7,074",196 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-22 02:54:13
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,858","1,118",397 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-22 02:54:13
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,268","3,134",181 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-22 02:54:13
8,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,438",999,112 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-22 02:54:13
9,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,972",115,68 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-22 02:54:13
10,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"17,096",502,174 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-22 02:54:13
11,cli,GitHub’s official command line tool,mislav,Go,"42,674","7,972",232 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2026-02-22 02:54:13
12,dolt,Dolt – Git for Data,zachmu,Go,"19,930",629,148 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-22 02:54:13
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,688","2,254",143 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-22 02:54:13
14,wacli,WhatsApp CLI,steipete,Go,504,85,121 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-22 02:54:13
15,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"5,218",677,"2,210 stars this week",https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2026-02-22 02:54:13
16,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,208",438,397 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-22 02:54:13
17,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"13,047",946,104 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2026-02-22 02:54:13
1,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,458",318,42 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-22 02:54:13
2,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,073",734,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-22 02:54:13
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,541","25,034",343 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-22 02:54:13
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,034","8,037",145 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-22 02:54:13
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,094","12,099",203 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-22 02:54:13
6,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,195","19,299",745 stars this week,https://github.com//f/prompts.chat,GitHub_HTML_weekly,2026-02-22 02:54:13
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"16,009","3,815",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-22 02:54:13
8,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"24,796","5,281",179 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2026-02-22 02:54:13
9,garak,the LLM vulnerability scanner,leondz,HTML,"7,032",786,55 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-22 02:54:13
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,030",69,30 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-22 02:54:13
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,428","5,814",46 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-22 02:54:13
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,778","3,673",9 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-22 02:54:13
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,581",569,"1,159 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 02:54:13
2,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,295",614,593 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-22 02:54:13
3,mcp_excalidraw,,yctimlin,JavaScript,"1,095",96,182 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-22 02:54:13
4,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,390","1,045",320 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-22 02:54:13
5,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,562","2,367","2,318 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-22 02:54:13
6,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"16,968","1,542","2,912 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-22 02:54:13
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,061","7,431",293 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-22 02:54:13
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,362","4,768",280 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-22 02:54:13
9,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"41,015","2,134",182 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-22 02:54:13
10,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,200",840,70 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-22 02:54:13
11,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,092","4,920",211 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-22 02:54:13
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,471","30,740",138 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-22 02:54:13
1,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"5,695",723,"2,118 stars today",https://github.com//vxcontrol/pentagi,GitHub_Go_daily,2026-02-22 11:15:56
2,GitNexus,"GitNexus: The Zero-Server Code Intelligence Engine - GitNexus is a client-side knowledge graph creator that runs entirely in your browser. Drop in a GitHub repo or ZIP file, and get an interactive knowledge graph wit a built in Graph RAG Agent. Perfect for code exploration",abhigyanpatwari,TypeScript,"1,083",95,132 stars today,https://github.com//abhigyanpatwari/GitNexus,GitHub_TypeScript_daily,2026-02-22 11:15:56
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"57,081","4,323",772 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-22 11:15:56
