index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,816","1,355",24 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-15 02:53:45
12,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,899","1,301",4 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2026-02-15 02:53:45
13,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,420",341,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-15 02:53:45
14,geist-font,,guidoferreyra,HTML,"3,222",94,71 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-15 02:53:45
1,mcp_excalidraw,,yctimlin,JavaScript,891,83,146 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-15 02:53:45
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,456",131,869 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-15 02:53:45
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,140",594,478 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-15 02:53:45
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,042","2,991",186 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-15 02:53:45
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,590","2,852",766 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-15 02:53:45
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,358","30,464",145 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-15 02:53:45
7,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,224","2,997",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-15 02:53:45
8,BrasilAPI,Vamos transformar o Brasil em uma API?,LorhanSohaky,JavaScript,"10,195",694,81 stars this week,https://github.com//BrasilAPI/BrasilAPI,GitHub_JavaScript_weekly,2026-02-15 02:53:45
9,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,103","14,417",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-15 02:53:45
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,189","2,127",362 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-15 02:53:45
11,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,519,96,90 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-15 02:53:45
1,tambo,Generative UI SDK for React,dependabot,TypeScript,"9,675",465,127 stars today,https://github.com//tambo-ai/tambo,GitHub_TypeScript_daily,2026-02-15 11:21:01
2,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,625,244,209 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-15 11:21:01
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"6,154",510,217 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-15 11:21:01
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,284","7,015",29 stars today,https://github.com//minio/minio,GitHub_Go_daily,2026-02-15 11:21:01
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,120","1,479",331 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-15 11:21:01
6,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"1,327",70,172 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-15 11:21:01
7,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,198",553,98 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-15 11:21:01
8,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"6,330",600,40 stars today,https://github.com//Zipstack/unstract,GitHub_Python_daily,2026-02-15 11:21:01
9,letta-code,The memory-first coding agent,cpacker,TypeScript,"1,243",136,55 stars today,https://github.com//letta-ai/letta-code,GitHub_TypeScript_daily,2026-02-15 11:21:01
10,ruby,The Ruby Programming Language,nobu,Ruby,"23,380","5,563",15 stars today,https://github.com//ruby/ruby,GitHub_Ruby_daily,2026-02-15 11:21:01
11,cinny,Yet another matrix client,ajbura,TypeScript,"3,057",411,41 stars today,https://github.com//cinnyapp/cinny,GitHub_TypeScript_daily,2026-02-15 11:21:01
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,061","2,215","13,576 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-15 11:21:01
2,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,239",189,"3,428 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-15 11:21:01
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,295","2,154","8,146 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-15 11:21:01
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,428",180,"1,927 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-15 11:21:01
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,526",165,"2,065 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-15 11:21:01
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,168","1,817","4,002 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-15 11:21:01
7,skills,Skills Catalog for Codex,gverma-openai,Python,"8,512",475,"3,126 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-15 11:21:01
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,110","1,211","4,131 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-15 11:21:01
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,277","3,714","1,615 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-15 11:21:01
10,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,784","1,829",703 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-15 11:21:01
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,029","13,764","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-15 11:21:01
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,221","1,887","3,712 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-15 11:21:01
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,870",691,"1,472 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-15 11:21:01
14,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,120","1,479","1,513 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-15 11:21:01
15,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,473",451,"1,421 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-15 11:21:01
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"194,668","33,599","189,974 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-15 11:21:01
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,110","1,211","10,225 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-15 11:21:01
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"15,861","1,193","12,330 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-15 11:21:01
4,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,061","2,215","18,284 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-15 11:21:01
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,111","1,091","9,775 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-15 11:21:01
6,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,605","2,226","11,382 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-15 11:21:01
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"51,648","3,902","30,073 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-15 11:21:01
8,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"14,092","1,337","11,444 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-15 11:21:01
9,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,495","5,032","6,487 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-15 11:21:01
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,473",451,"6,822 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-15 11:21:01
11,skills,Public repository for Agent Skills,klazuka,Python,"69,895","7,070","29,735 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-15 11:21:01
12,skills,Skills Catalog for Codex,gverma-openai,Python,"8,512",475,"6,965 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-15 11:21:01
13,agent-skills,Vercel's official collection of agent skills,nandorojo,JavaScript,"20,369","1,847","20,179 stars this month",https://github.com//vercel-labs/agent-skills,GitHub_JavaScript_monthly,2026-02-15 11:21:01
14,opencode,The open source coding agent.,thdxr,TypeScript,"104,660","10,175","36,517 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-15 11:21:01
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,221","1,887","14,718 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-15 11:21:01
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,782",180,"2,785 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-15 11:21:01
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,168","1,817","8,192 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-15 11:21:01
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,061","2,215","13,576 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-15 11:21:01
2,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,239",189,"3,428 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-15 11:21:01
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,295","2,154","8,146 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-15 11:21:01
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,428",180,"1,927 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-15 11:21:01
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,526",165,"2,065 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-15 11:21:01
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,168","1,817","4,002 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-15 11:21:01
7,skills,Skills Catalog for Codex,gverma-openai,Python,"8,512",475,"3,126 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-15 11:21:01
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,110","1,211","4,131 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-15 11:21:01
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,277","3,714","1,615 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-15 11:21:01
10,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,784","1,829",703 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-15 11:21:01
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,029","13,764","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-15 11:21:01
12,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,221","1,887","3,712 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-15 11:21:01
13,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,870",691,"1,472 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-15 11:21:01
14,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,120","1,479","1,513 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-15 11:21:01
15,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,473",451,"1,421 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-15 11:21:01
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"30,208","6,849",513 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-15 11:21:01
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,099","5,418",370 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-15 11:21:01
3,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,569",648,127 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-15 11:21:01
4,Telegram,Telegram for Android source,xaxtix,Java,"28,538","9,279",97 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-15 11:21:01
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,365","7,137",228 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-15 11:21:01
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,926","3,266",34 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-15 11:21:01
7,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,590",603,118 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-15 11:21:01
8,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,729",548,116 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-15 11:21:01
9,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,135","2,733",95 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-15 11:21:01
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,051","13,090",196 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-15 11:21:01
11,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,842","8,052",154 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-15 11:21:01
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,688","1,843",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-15 11:21:01
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,224","2,559",91 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-15 11:21:01
14,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,372","2,424",28 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-15 11:21:01
15,Mindustry,The automation tower defense RTS,Anuken,Java,"26,573","3,348",105 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-15 11:21:01
16,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,390",419,62 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2026-02-15 11:21:01
17,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,316",140,108 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-15 11:21:01
18,cassandra,Apache Cassandra®,jbellis,Java,"9,628","3,838",22 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2026-02-15 11:21:01
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,252",928,43 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-15 11:21:01
20,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,797","16,286",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-15 11:21:01
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,179",845,23 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-15 11:21:01
22,kafka,Mirror of Apache Kafka,ijuma,Java,"31,898","14,959",52 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-15 11:21:01
23,LSPosed,LSPosed Framework,yujincheng08,Java,"22,788","3,469",73 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-15 11:21:01
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,295","2,154","8,146 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-15 11:21:01
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,526",165,"2,065 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-15 11:21:01
3,skills,Skills Catalog for Codex,gverma-openai,Python,"8,512",475,"3,126 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-15 11:21:01
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,277","3,714","1,615 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-15 11:21:01
5,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,784","1,829",703 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-15 11:21:01
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,029","13,764","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-15 11:21:01
7,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,424",464,269 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-15 11:21:01
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,434","42,620","2,730 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-15 11:21:01
9,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,138","1,282",302 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-15 11:21:01
10,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,605",463,131 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-15 11:21:01
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,044","1,077","2,736 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-15 11:21:01
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,150","1,474",737 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-15 11:21:01
13,baserow,"Build databases, automations, apps & agents with AI — no code. Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.",bram2w,Python,"4,126",504,175 stars this week,https://github.com//baserow/baserow,GitHub_Python_weekly,2026-02-15 11:21:01
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,428",180,"1,927 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-15 11:21:01
2,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,925",530,225 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-15 11:21:01
3,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,541",189,354 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-15 11:21:01
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,908","2,946",321 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-15 11:21:01
5,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,689","2,977",98 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-15 11:21:01
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,910","1,912",108 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-15 11:21:01
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,458","1,188",161 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-15 11:21:01
8,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,846",352,65 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-15 11:21:01
9,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,354","2,402",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-15 11:21:01
10,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,330","2,505",495 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-15 11:21:01
11,infracost,Cloud cost estimates for Terraform in pull requests💰📉 Shift FinOps Left!,aliscott,Go,"12,161",657,79 stars this week,https://github.com//infracost/infracost,GitHub_Go_weekly,2026-02-15 11:21:01
12,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,577",720,166 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-15 11:21:01
13,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,671","10,216",69 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-15 11:21:01
14,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,464",753,19 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2026-02-15 11:21:01
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,366","1,898",398 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-15 11:21:01
16,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,835",180,211 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-15 11:21:01
17,inngest,"The leading workflow orchestration platform. Run stateful step functions and AI workflows on serverless, servers, or the edge.",tonyhb,Go,"4,835",251,61 stars this week,https://github.com//inngest/inngest,GitHub_Go_weekly,2026-02-15 11:21:01
