index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"61,111","5,956",188 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2026-02-23 15:21:55
7,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,826",409,257 stars today,https://github.com//cloudflare/agents,GitHub_TypeScript_daily,2026-02-23 15:21:55
8,GitNexus,"GitNexus: The Zero-Server Code Intelligence Engine - GitNexus is a client-side knowledge graph creator that runs entirely in your browser. Drop in a GitHub repo or ZIP file, and get an interactive knowledge graph wit a built in Graph RAG Agent. Perfect for code exploration",abhigyanpatwari,TypeScript,"1,622",125,424 stars today,https://github.com//abhigyanpatwari/GitNexus,GitHub_TypeScript_daily,2026-02-23 15:21:55
9,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"18,283","1,183",340 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2026-02-23 15:21:55
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"7,145",388,"4,957 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-23 15:21:55
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,224",912,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 15:21:55
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,680",593,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 15:21:55
4,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,662",632,875 stars this week,https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-23 15:21:55
5,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,430",723,"1,866 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-23 15:21:55
6,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,473",786,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 15:21:55
7,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,168",252,"1,831 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-23 15:21:55
8,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,676",365,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 15:21:55
9,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,508",245,980 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-23 15:21:55
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"219,410","41,701","212,331 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-23 15:21:55
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,841","1,535","12,595 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-23 15:21:55
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,461","2,429","20,478 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-23 15:21:55
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"10,078",561,"7,588 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-23 15:21:55
5,skills,Skills Catalog for Codex,gverma-openai,Python,"9,383",526,"7,482 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-23 15:21:55
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,650","5,195","7,375 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-23 15:21:55
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,676",365,"4,053 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-23 15:21:55
8,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"30,295","2,044","15,583 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-23 15:21:55
9,99,Neovim AI agent done right,ThePrimeagen,Lua,"4,008",192,"2,951 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-23 15:21:55
10,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,224",912,"4,846 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-23 15:21:55
11,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"58,489","4,455","24,685 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-23 15:21:55
12,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"16,240","1,168","9,582 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-23 15:21:55
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,833",749,"4,918 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-23 15:21:55
14,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,983","1,628","11,422 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-23 15:21:55
15,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,639",635,"2,725 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-23 15:21:55
16,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,616",186,"1,200 stars this month",https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_monthly,2026-02-23 15:21:55
17,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,168",252,"3,200 stars this month",https://github.com//steipete/summarize,GitHub_TypeScript_monthly,2026-02-23 15:21:55
18,skills,Public repository for Agent Skills,klazuka,Python,"73,554","7,541","24,420 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-23 15:21:55
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"7,145",388,"4,957 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-23 15:21:55
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,224",912,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 15:21:55
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,680",593,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 15:21:55
4,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,662",632,875 stars this week,https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-23 15:21:55
5,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,430",723,"1,866 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-23 15:21:55
6,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,473",786,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 15:21:55
7,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,168",252,"1,831 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-23 15:21:55
8,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,676",365,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 15:21:55
9,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,508",245,980 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-23 15:21:55
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,625","7,451","2,103 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-23 15:21:55
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,890","7,167",530 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-23 15:21:55
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,368",686,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-23 15:21:55
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,334","2,595",107 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-23 15:21:55
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,987","6,067",343 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-23 15:21:55
6,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,168",267,24 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2026-02-23 15:21:55
7,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,072","8,654",64 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-23 15:21:55
8,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,681",226,49 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2026-02-23 15:21:55
9,Mindustry,The automation tower defense RTS,Anuken,Java,"26,654","3,349",79 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-23 15:21:55
10,baritone,google maps for block game,leijurv,Java,"8,680","1,788",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-23 15:21:55
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,325","5,481",196 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-23 15:21:55
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,723","1,859",33 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-23 15:21:55
13,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,449",420,58 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2026-02-23 15:21:55
14,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,749",984,37 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-23 15:21:55
15,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,612",256,44 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-23 15:21:55
16,fineract,Apache Fineract,vishwasbabu,Java,"2,042","2,308",13 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2026-02-23 15:21:55
17,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,"1,249",168,16 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2026-02-23 15:21:55
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,224",912,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 15:21:55
2,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,473",786,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 15:21:55
3,skills,,burtenshaw,Python,"3,030",212,866 stars this week,https://github.com//huggingface/skills,GitHub_Python_weekly,2026-02-23 15:21:55
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,629",216,982 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-23 15:21:55
5,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,242",612,877 stars this week,https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-23 15:21:55
6,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,733","2,318",482 stars this week,https://github.com//PostHog/posthog,GitHub_Python_weekly,2026-02-23 15:21:55
7,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,398","4,465","1,501 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-23 15:21:55
8,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,622,109,327 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-23 15:21:55
9,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,710",451,"1,131 stars this week",https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-23 15:21:55
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,763","2,466",740 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-23 15:21:55
11,modern-software-dev-assignments,Assignments for CS146S: The Modern Software Dev (Stanford University Fall 2025),mihail911,Python,"2,004",488,163 stars this week,https://github.com//mihail911/modern-software-dev-assignments,GitHub_Python_weekly,2026-02-23 15:21:55
12,user-scanner,"🕵️🫆 (2-in-1) Emaill and Username OSINT tool that analyzes username and email presence across multiple platforms, intended for security research, investigations, legitimate analysis",kaifcodec,Python,847,87,218 stars this week,https://github.com//kaifcodec/user-scanner,GitHub_Python_weekly,2026-02-23 15:21:55
13,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,625","4,370",401 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-23 15:21:55
14,trackers,"Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.",SkalskiP,Python,"2,830",270,375 stars this week,https://github.com//roboflow/trackers,GitHub_Python_weekly,2026-02-23 15:21:55
1,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,676",365,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 15:21:55
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,508",245,980 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-23 15:21:55
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,932","1,116",426 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-23 15:21:55
4,dolt,Dolt – Git for Data,zachmu,Go,"19,977",634,163 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-23 15:21:55
5,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,991",117,83 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-23 15:21:55
6,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,960",579,156 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-23 15:21:55
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,303","3,141",200 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-23 15:21:55
8,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"17,135",504,175 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-23 15:21:55
9,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,451",998,123 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-23 15:21:55
10,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"20,811","2,304",118 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2026-02-23 15:21:55
11,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,"1,008",97,192 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-23 15:21:55
12,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"13,061",947,103 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2026-02-23 15:21:55
13,cli,GitHub’s official command line tool,mislav,Go,"42,698","7,973",234 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2026-02-23 15:21:55
14,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"7,395",852,"5,565 stars this week",https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2026-02-23 15:21:55
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,353","7,086",81 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-23 15:21:55
16,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"17,007",998,78 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2026-02-23 15:21:55
17,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"22,863",461,208 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2026-02-23 15:21:55
18,wacli,WhatsApp CLI,steipete,Go,518,91,120 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-23 15:21:55
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"25,048","1,926",119 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-23 15:21:55
1,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,703","19,380","1,381 stars this week",https://github.com//f/prompts.chat,GitHub_HTML_weekly,2026-02-23 15:21:55
2,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,465",319,47 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-23 15:21:55
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,075",731,13 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-23 15:21:55
4,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,038",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-23 15:21:55
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,607","25,043",379 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-23 15:21:55
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,438","5,818",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-23 15:21:55
7,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"39,014","13,007",67 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-02-23 15:21:55
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,119","12,106",208 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-23 15:21:55
9,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"24,832","5,287",189 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2026-02-23 15:21:55
10,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,400",768,32 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-23 15:21:55
11,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,429","1,817",33 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-23 15:21:55
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"16,010","3,816",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-23 15:21:55
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,061","8,043",143 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-23 15:21:55
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,779","3,673",7 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-23 15:21:55
15,meshery,"Meshery, the cloud native manager",leecalcote,HTML,"9,978","3,077",94 stars this week,https://github.com//meshery/meshery,GitHub_HTML_weekly,2026-02-23 15:21:55
16,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,840","8,187",20 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-02-23 15:21:55
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,680",593,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 15:21:55
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,781","1,072",632 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-23 15:21:55
3,mcp_excalidraw,,yctimlin,JavaScript,"1,122",101,208 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-23 15:21:55
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,752","2,397","2,512 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-23 15:21:55
5,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,309",618,233 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-23 15:21:55
6,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,984","1,628","3,182 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-23 15:21:55
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,421","4,772",295 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-23 15:21:55
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,142","7,431",312 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-23 15:21:55
9,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,489","30,815",134 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-23 15:21:55
10,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,104","4,924",216 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-23 15:21:55
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,687","4,167",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-02-23 15:21:55
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"41,039","2,136",195 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-23 15:21:55
13,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,487",481,95 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-23 15:21:55
14,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"22,173","2,541",871 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-23 15:21:55
1,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"119,004","30,909","2,447 stars today",https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2026-02-23 21:40:45
2,skills,,burtenshaw,Python,"3,400",230,"1,470 stars today",https://github.com//huggingface/skills,GitHub_Python_daily,2026-02-23 21:40:45
3,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"61,226","5,972",471 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2026-02-23 21:40:45
4,Agent-Skills-for-Context-Engineering,"A comprehensive collection of Agent Skills for context engineering, multi-agent architectures, and production agent systems. Use when building, optimizing, or debugging agent systems that require effective context management.",muratcankoylan,Python,"8,665",689,147 stars today,https://github.com//muratcankoylan/Agent-Skills-for-Context-Engineering,GitHub_Python_daily,2026-02-23 21:40:45
5,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,812","19,384",450 stars today,https://github.com//f/prompts.chat,GitHub_HTML_daily,2026-02-23 21:40:45
6,stable-diffusion,A latent text-to-image diffusion model,rromb,Jupyter Notebook,"72,441","10,596",31 stars today,https://github.com//CompVis/stable-diffusion,GitHub_Jupyter Notebook_daily,2026-02-23 21:40:45
7,GitNexus,"GitNexus: The Zero-Server Code Intelligence Engine - GitNexus is a client-side knowledge graph creator that runs entirely in your browser. Drop in a GitHub repo or ZIP file, and get an interactive knowledge graph wit a built in Graph RAG Agent. Perfect for code exploration",abhigyanpatwari,TypeScript,"1,739",131,465 stars today,https://github.com//abhigyanpatwari/GitNexus,GitHub_TypeScript_daily,2026-02-23 21:40:45
8,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,839","1,077",273 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2026-02-23 21:40:45
