index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,qwen-code,An open-source AI agent that lives in your terminal.,tanzhenxin,TypeScript,"18,866","1,638",95 stars today,https://github.com//QwenLM/qwen-code,GitHub_TypeScript_daily,2026-02-19 10:58:34
5,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"25,285","2,969",292 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2026-02-19 10:58:34
6,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,726","2,300",690 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_daily,2026-02-19 10:58:34
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,535","4,136",868 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-19 10:58:34
8,pyrite64,N64 Game-Engine and Editor using libdragon & tiny3d,HailToDodongo,C++,"1,332",43,419 stars today,https://github.com//HailToDodongo/pyrite64,GitHub_C++_daily,2026-02-19 10:58:34
9,composio,"Composio powers 1000+ toolkits, tool search, context management, authentication, and a sandboxed workbench to help you build AI agents that turn intent into action.",Sushmithamallesh,TypeScript,"26,783","4,420",17 stars today,https://github.com//ComposioHQ/composio,GitHub_TypeScript_daily,2026-02-19 10:58:34
10,convert,Truly universal online file converter,p2r3,TypeScript,"1,481",132,391 stars today,https://github.com//p2r3/convert,GitHub_TypeScript_daily,2026-02-19 10:58:34
11,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"209,063","38,558","3,805 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-19 10:58:34
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,071",814,"2,628 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-19 10:58:34
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,164",197,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 10:58:34
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,163",226,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 10:58:34
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,686",232,"1,971 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-19 10:58:34
5,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,792","1,208","1,900 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-19 10:58:34
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,916","1,525","2,113 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-19 10:58:34
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,105",330,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 10:58:34
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"33,074","2,208","3,254 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-19 10:58:34
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,712",519,"2,257 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-19 10:58:34
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,533","1,368","2,812 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-19 10:58:34
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,028",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 10:58:34
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"209,063","38,558","202,698 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-19 10:58:34
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,533","1,368","11,461 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-19 10:58:34
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,462","2,329","19,559 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-19 10:58:34
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"37,124","2,270","11,784 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-19 10:58:34
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,526","1,124","10,034 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-19 10:58:34
6,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,307",502,"7,333 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-19 10:58:34
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,003","5,095","6,900 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-19 10:58:34
8,skills,Skills Catalog for Codex,gverma-openai,Python,"8,947",499,"7,232 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-19 10:58:34
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,105",330,"3,536 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-19 10:58:34
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,535","4,136","26,351 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-19 10:58:34
11,skills,Public repository for Agent Skills,klazuka,Python,"71,525","7,292","27,403 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-19 10:58:34
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"15,842","1,453","11,405 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-19 10:58:34
13,AionUi,"Free, local, open-source 24/7 Cowork app and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,497","1,235","11,340 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-19 10:58:34
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"29,046","1,957","14,759 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-19 10:58:34
15,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,712",519,"8,693 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-19 10:58:34
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,883",184,"2,833 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-19 10:58:34
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,071",814,"2,628 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-19 10:58:34
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,164",197,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 10:58:34
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,163",226,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 10:58:34
4,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,686",232,"1,971 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-19 10:58:34
5,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,792","1,208","1,900 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-19 10:58:34
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,916","1,525","2,113 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-19 10:58:34
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,105",330,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 10:58:34
8,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"33,074","2,208","3,254 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-19 10:58:34
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,712",519,"2,257 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-19 10:58:34
10,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,533","1,368","2,812 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-19 10:58:34
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,028",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 10:58:34
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,771","7,164",523 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-19 10:58:34
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,047","7,324","3,219 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-19 10:58:34
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,280","2,581",102 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-19 10:58:34
4,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,705","1,853",28 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-19 10:58:34
5,piko,morphe patches for twitter,crimera,Java,"2,699",73,51 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-19 10:58:34
6,Mindustry,The automation tower defense RTS,Anuken,Java,"26,613","3,347",88 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-19 10:58:34
7,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,154","2,737",82 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-19 10:58:34
8,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,930","3,269",21 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-19 10:58:34
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,756",555,68 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-19 10:58:34
10,Telegram,Telegram for Android source,xaxtix,Java,"28,560","9,293",66 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-19 10:58:34
11,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,350",685,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-19 10:58:34
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,336",144,97 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-19 10:58:34
13,kafka,Mirror of Apache Kafka,ijuma,Java,"31,964","14,966",76 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-19 10:58:34
14,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,387","2,429",29 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-19 10:58:34
15,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,413","2,495",64 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-19 10:58:34
16,LSPosed,LSPosed Framework,yujincheng08,Java,"22,819","3,468",67 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-19 10:58:34
17,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,258","1,518",177 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-19 10:58:34
18,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,806","16,286",27 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-19 10:58:34
19,baritone,google maps for block game,leijurv,Java,"8,660","1,782",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-19 10:58:34
20,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,090","13,106",129 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-19 10:58:34
21,FreeDroidWarn,,woheller69,Java,372,9,16 stars this week,https://github.com//woheller69/FreeDroidWarn,GitHub_Java_weekly,2026-02-19 10:58:34
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,071",814,"2,628 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-19 10:58:34
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,164",197,"1,983 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-19 10:58:34
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"33,074","2,208","3,254 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-19 10:58:34
4,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,028",608,"1,131 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-19 10:58:34
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,243","4,437","1,395 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-19 10:58:34
6,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,566","1,627",730 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-19 10:58:34
7,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,387","4,333",510 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-19 10:58:34
8,AstrBot,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨",Soulter,Python,"16,701","1,308",860 stars this week,https://github.com//AstrBotDevs/AstrBot,GitHub_Python_weekly,2026-02-19 10:58:34
9,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,514","1,148","2,379 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-19 10:58:34
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,627","5,688",750 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-19 10:58:34
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,653","2,436",756 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-19 10:58:34
12,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,394,84,155 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-19 10:58:34
13,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,248",550,499 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-19 10:58:34
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,157","18,647",215 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-19 10:58:34
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,163",226,"1,629 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-19 10:58:34
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,105",330,"2,404 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-19 10:58:34
3,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,337","7,061",235 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-19 10:58:34
4,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,878",577,140 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-19 10:58:34
5,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,324",263,55 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-19 10:58:34
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,623","2,249",133 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-19 10:58:34
7,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"27,005",534,158 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-19 10:58:34
8,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,584",310,85 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-19 10:58:34
9,BPB-Wizard,A wizard to facilitate BPB Panel deployment and management.,bia-pain-bache,Go,397,122,45 stars this week,https://github.com//bia-pain-bache/BPB-Wizard,GitHub_Go_weekly,2026-02-19 10:58:34
10,donetick,"Donetick an open-source, user-friendly app for managing tasks and chores, featuring customizable options to help you and others stay organized",meauxt,Go,"1,879",115,55 stars this week,https://github.com//donetick/donetick,GitHub_Go_weekly,2026-02-19 10:58:34
11,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,903,85,155 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-19 10:58:34
12,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,174",431,379 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-19 10:58:34
13,vikunja,The to-do app to organize your life.,kolaente,Go,"3,350",309,51 stars this week,https://github.com//go-vikunja/vikunja,GitHub_Go_weekly,2026-02-19 10:58:34
14,wacli,WhatsApp CLI,steipete,Go,469,72,97 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-19 10:58:34
15,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"7,202",881,22 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2026-02-19 10:58:34
16,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,414",250,220 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-19 10:58:34
17,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,523","1,906",340 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-19 10:58:34
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,520","5,949",373 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-19 10:58:34
2,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,388",767,44 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-19 10:58:34
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,069",733,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-19 10:58:34
4,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,992",751,97 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-19 10:58:34
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,441",317,34 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-19 10:58:34
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,11 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-19 10:58:34
7,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,019",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-19 10:58:34
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,001",770,17 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-19 10:58:34
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,407","5,807",42 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-19 10:58:34
10,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,833",882,78 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-19 10:58:34
1,mcp_excalidraw,,yctimlin,JavaScript,997,94,203 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-19 10:58:34
2,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,726","2,300","1,547 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-19 10:58:34
3,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,250",608,582 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-19 10:58:34
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,132","3,020",172 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-19 10:58:34
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,997","1,002",38 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-19 10:58:34
6,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,338",455,"1,163 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-19 10:58:34
7,pi-skills,Skills for pi coding agent (compatible with Claude Code and Codex CLI),badlogic,JavaScript,516,49,84 stars this week,https://github.com//badlogic/pi-skills,GitHub_JavaScript_weekly,2026-02-19 10:58:34
8,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,556","1,183",66 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-19 10:58:34
9,Nexterm,"The open source server management software for SSH, VNC & RDP",gnmyt,JavaScript,"4,010",211,139 stars this week,https://github.com//gnmyt/Nexterm,GitHub_JavaScript_weekly,2026-02-19 10:58:34
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,969","7,414",293 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-19 10:58:34
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. Looking for p5.js 2.0? http://beta.p5js.org",allcontributors,JavaScript,"23,453","3,711",36 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2026-02-19 10:58:34
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"5,009",275,502 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-19 15:16:20
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"8,151",821,946 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-19 15:16:20
3,opencti,Open Cyber Threat Intelligence Platform,SamuelHassine,TypeScript,"8,759","1,246",281 stars today,https://github.com//OpenCTI-Platform/opencti,GitHub_TypeScript_daily,2026-02-19 15:16:20
4,qwen-code,An open-source AI agent that lives in your terminal.,tanzhenxin,TypeScript,"18,951","1,640",95 stars today,https://github.com//QwenLM/qwen-code,GitHub_TypeScript_daily,2026-02-19 15:16:20
5,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"25,349","2,976",292 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2026-02-19 15:16:20
6,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,828","2,308",690 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_daily,2026-02-19 15:16:20
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"54,671","4,143",868 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-19 15:16:20
