index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,745",319,112 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-08 02:54:26
6,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,195","1,312",164 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-08 02:54:26
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,944",995,38 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-08 02:54:26
8,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"22,159","1,696",30 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2026-02-08 02:54:26
9,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"3,650",587,517 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-02-08 02:54:26
10,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,106","4,884",292 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-08 02:54:26
11,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,310","12,251",35 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-08 02:54:26
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,252","30,206",146 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-08 02:54:26
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,513",636,85 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-08 02:54:26
14,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,157",141,135 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-08 02:54:26
15,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,654","2,100",272 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-08 02:54:26
16,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,068",794,239 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-08 02:54:26
17,sublink-worker,"One Worker, All Subscriptions",7Sageer,JavaScript,"4,160","7,855",72 stars this week,https://github.com//7Sageer/sublink-worker,GitHub_JavaScript_weekly,2026-02-08 02:54:26
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"10,254","1,294","3,139 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-08 11:33:24
2,skills,Skills Catalog for Codex,gverma-openai,Python,"6,121",333,592 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-08 11:33:24
3,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"1,162",50,584 stars today,https://github.com//microsoft/litebox,GitHub_Rust_daily,2026-02-08 11:33:24
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,760",456,69 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-08 11:33:24
5,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"47,055","3,574",686 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-08 11:33:24
6,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,182","1,765",44 stars today,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_daily,2026-02-08 11:33:24
7,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,696","2,929",168 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2026-02-08 11:33:24
8,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"17,158",763,25 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2026-02-08 11:33:24
9,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,858",571,27 stars today,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_daily,2026-02-08 11:33:24
10,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"32,080","3,071",443 stars today,https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_daily,2026-02-08 11:33:24
11,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,103",147,274 stars today,https://github.com//likec4/likec4,GitHub_TypeScript_daily,2026-02-08 11:33:24
12,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,019",775,85 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-08 11:33:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"174,254","28,450","46,585 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-08 11:33:24
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,788","1,629","8,959 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-08 11:33:24
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"10,254","1,294","3,940 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-08 11:33:24
4,skills,Skills Catalog for Codex,gverma-openai,Python,"6,121",333,"3,056 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-08 11:33:24
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,933",820,"3,968 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-08 11:33:24
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,474",157,"1,628 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-08 11:33:24
7,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,667",526,509 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-08 11:33:24
8,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,960",182,"1,166 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-08 11:33:24
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,042","1,008","2,978 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-08 11:33:24
10,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,488","3,763","1,423 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-08 11:33:24
11,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,515","5,489","1,430 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-08 11:33:24
12,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"5,812",153,"1,720 stars this week",https://github.com//j178/prek,GitHub_Rust_weekly,2026-02-08 11:33:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"174,254","28,450","170,809 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-08 11:33:24
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"47,055","3,574","32,513 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-08 11:33:24
3,opencode,The open source coding agent.,thdxr,TypeScript,"99,845","9,526","47,348 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-08 11:33:24
4,skills,Public repository for Agent Skills,klazuka,Python,"65,376","6,486","30,433 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-08 11:33:24
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,461",453,"5,885 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-08 11:33:24
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,042","1,008","9,161 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-08 11:33:24
7,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,522","2,154","10,348 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-08 11:33:24
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,933",820,"6,569 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-08 11:33:24
9,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,580","4,901","5,755 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-08 11:33:24
10,oh-my-opencode,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.,code-yeongyu,TypeScript,"29,290","2,154","18,688 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-08 11:33:24
11,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,885",659,"4,975 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-08 11:33:24
12,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,322",636,"4,830 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-08 11:33:24
13,skills,Skills Catalog for Codex,gverma-openai,Python,"6,121",333,"4,010 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-08 11:33:24
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"65,145","4,970","12,971 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-08 11:33:24
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,788","1,629","13,218 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-08 11:33:24
16,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"21,935","2,486","12,437 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-08 11:33:24
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"32,080","3,071","16,140 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-08 11:33:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"174,254","28,450","46,585 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-08 11:33:24
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,788","1,629","8,959 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-08 11:33:24
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"10,254","1,294","3,940 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-08 11:33:24
4,skills,Skills Catalog for Codex,gverma-openai,Python,"6,121",333,"3,056 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-08 11:33:24
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,933",820,"3,968 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-08 11:33:24
6,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,474",157,"1,628 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-08 11:33:24
7,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,667",526,509 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-08 11:33:24
8,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,960",182,"1,166 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-08 11:33:24
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,042","1,008","2,978 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-08 11:33:24
10,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,488","3,763","1,423 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-08 11:33:24
11,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,515","5,489","1,430 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-08 11:33:24
12,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"5,812",153,"1,720 stars this week",https://github.com//j178/prek,GitHub_Rust_weekly,2026-02-08 11:33:24
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,310","5,986",844 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-08 11:33:24
2,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,746",278,58 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-08 11:33:24
3,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,092","6,113",64 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-08 11:33:24
4,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,717","2,503",34 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-08 11:33:24
5,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,488",594,118 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-08 11:33:24
6,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,112","1,226",18 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-08 11:33:24
7,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,020","1,508",172 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-08 11:33:24
8,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,471",630,252 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-08 11:33:24
9,neo4j,Graphs for Everyone,tinwelint,Java,"15,866","2,560",57 stars this week,https://github.com//neo4j/neo4j,GitHub_Java_weekly,2026-02-08 11:33:24
10,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,466",548,20 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-08 11:33:24
11,Mindustry,The automation tower defense RTS,Anuken,Java,"26,487","3,343",116 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-08 11:33:24
12,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,777",722,55 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-08 11:33:24
13,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,585",710,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-08 11:33:24
14,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,675","1,832",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-08 11:33:24
15,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,871","13,055",105 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-08 11:33:24
16,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,515","1,593",36 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-08 11:33:24
17,Intra,An experimental tool that allows you to test new DNS-over-HTTPS services on Android,bemasc,Java,"2,026",372,12 stars this week,https://github.com//Jigsaw-Code/Intra,GitHub_Java_weekly,2026-02-08 11:33:24
18,Java,All Algorithms implemented in Java,alxkm,Java,"64,963","20,947",86 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-08 11:33:24
19,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,715","6,780",232 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-08 11:33:24
20,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,171","7,119",228 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-08 11:33:24
21,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,123",365,52 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-08 11:33:24
1,skills,Skills Catalog for Codex,gverma-openai,Python,"6,121",333,"3,056 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-08 11:33:24
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,667",526,509 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-08 11:33:24
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,042","1,008","2,978 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-08 11:33:24
4,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,488","3,763","1,423 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-08 11:33:24
5,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,515","5,489","1,430 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-08 11:33:24
6,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,322",636,"1,611 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-08 11:33:24
7,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,174",571,698 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-08 11:33:24
8,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,248","1,200","1,773 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-08 11:33:24
9,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"24,040","2,551",533 stars this week,https://github.com//kovidgoyal/calibre,GitHub_Python_weekly,2026-02-08 11:33:24
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"28,046","2,285",985 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-08 11:33:24
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,054","1,181",550 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-08 11:33:24
12,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"10,861","1,249",341 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-08 11:33:24
13,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,342,35,154 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-08 11:33:24
14,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,332",669,201 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-08 11:33:24
15,review-prompts,AI review prompts,masoncl,Python,596,48,482 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-08 11:33:24
1,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,104",87,579 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-08 11:33:24
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,076","14,491",922 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-08 11:33:24
3,mermaid-ascii,Render Mermaid graphs inside your terminal,AlexanderGrooff,Go,"1,089",45,321 stars this week,https://github.com//AlexanderGrooff/mermaid-ascii,GitHub_Go_weekly,2026-02-08 11:33:24
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,252","1,085",865 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-08 11:33:24
5,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,769",200,205 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-08 11:33:24
6,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,390","3,309",72 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-08 11:33:24
7,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,524","12,954",659 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-08 11:33:24
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,860","4,936",330 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-08 11:33:24
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,696","2,929",439 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-08 11:33:24
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"34,987","1,880",294 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-08 11:33:24
11,k3s,Lightweight Kubernetes,brandond,Go,"32,121","2,592",100 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-08 11:33:24
12,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,039","2,274",340 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-08 11:33:24
13,atlas,Declarative schema migrations with schema-as-code workflows,a8m,Go,"8,053",337,84 stars this week,https://github.com//ariga/atlas,GitHub_Go_weekly,2026-02-08 11:33:24
14,phoneinfoga,Information gathering framework for phone numbers,sundowndev,Go,"15,781","4,774",37 stars this week,https://github.com//sundowndev/phoneinfoga,GitHub_Go_weekly,2026-02-08 11:33:24
15,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,313",683,113 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-08 11:33:24
16,crossplane,The Cloud Native Control Plane,negz,Go,"11,385","1,132",32 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-08 11:33:24
17,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,957","1,166",105 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-02-08 11:33:24
18,restic,"Fast, secure, efficient backup program",fd0,Go,"32,132","1,711",148 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-08 11:33:24
19,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,352",172,77 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-08 11:33:24
20,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,740",660,42 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2026-02-08 11:33:24
21,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"24,477","2,217",168 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2026-02-08 11:33:24
22,livekit,End-to-end realtime stack for connecting humans and AI,boks1971,Go,"16,959","1,720",134 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2026-02-08 11:33:24
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,891","5,865",485 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-08 11:33:24
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,346","5,780",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-08 11:33:24
3,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,278",386,29 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-08 11:33:24
4,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,778",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-08 11:33:24
