index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,FlashMLA,FlashMLA: Efficient Multi-head Latent Attention Kernels,beginlner,C++,"12,166",952,30 stars today,https://github.com//deepseek-ai/FlashMLA,GitHub_C++_daily,2026-01-23 10:29:37
6,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,486",932,327 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-01-23 10:29:37
7,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"9,289",722,554 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-01-23 10:29:37
8,mastra,"From the team behind Gatsby, Mastra is a framework for building AI-powered applications and agents with a modern TypeScript stack.",abhiaiyer91,TypeScript,"20,191","1,449",227 stars today,https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2026-01-23 10:29:37
9,Data-Science-For-Beginners,"10 Weeks, 20 Lessons, Data Science for All!",leestott,Jupyter Notebook,"32,905","6,848",651 stars today,https://github.com//microsoft/Data-Science-For-Beginners,GitHub_Jupyter Notebook_daily,2026-01-23 10:29:37
10,VidBee,Download videos from almost any website worldwide,nexmoe,TypeScript,"4,709",334,267 stars today,https://github.com//nexmoe/VidBee,GitHub_TypeScript_daily,2026-01-23 10:29:37
11,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"8,446","1,048",248 stars today,https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-01-23 10:29:37
1,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"10,782","1,206","5,513 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-23 10:29:37
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"9,289",722,"5,193 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-23 10:29:37
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"33,548","2,539","9,614 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-23 10:29:37
4,opencode,The open source coding agent.,thdxr,TypeScript,"84,064","7,532","12,859 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-23 10:29:37
5,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,451",535,"1,301 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-23 10:29:37
6,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"5,224",350,"2,070 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-23 10:29:37
7,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,669","2,300",675 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-23 10:29:37
8,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,231",152,536 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-23 10:29:37
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,553","1,615","2,902 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-23 10:29:37
1,opencode,The open source coding agent.,thdxr,TypeScript,"84,064","7,532","42,687 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-23 10:29:37
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"18,482","1,710","11,803 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-23 10:29:37
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"33,548","2,539","22,374 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-23 10:29:37
4,skills,Public repository for Agent Skills,klazuka,Python,"49,682","4,756","24,614 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-23 10:29:37
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"59,503","4,419","11,714 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-23 10:29:37
6,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"24,269","2,384","16,127 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-23 10:29:37
7,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,618","2,377","4,625 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-23 10:29:37
8,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"55,293","3,964","8,092 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-23 10:29:37
9,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"14,988","3,392","3,296 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-23 10:29:37
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,727","2,416","3,706 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-23 10:29:37
11,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,127",729,"5,997 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-23 10:29:37
12,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"5,569",867,"3,843 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-23 10:29:37
13,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"8,446","1,048","4,015 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-23 10:29:37
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"71,775","13,141","3,777 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-23 10:29:37
1,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"10,782","1,206","5,513 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-23 10:29:37
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"9,289",722,"5,193 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-23 10:29:37
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"33,548","2,539","9,614 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-23 10:29:37
4,opencode,The open source coding agent.,thdxr,TypeScript,"84,064","7,532","12,859 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-23 10:29:37
5,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,451",535,"1,301 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-23 10:29:37
6,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"5,224",350,"2,070 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-23 10:29:37
7,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,669","2,300",675 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-23 10:29:37
8,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,231",152,536 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-23 10:29:37
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,553","1,615","2,902 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-23 10:29:37
1,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,326","3,439",99 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-23 10:29:37
2,debezium,Change data capture for a variety of databases. Please log issues at https://github.com/debezium/dbz/issues.,Naros,Java,"12,317","2,827",31 stars this week,https://github.com//debezium/debezium,GitHub_Java_weekly,2026-01-23 10:29:37
3,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,456","4,486",9 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2026-01-23 10:29:37
4,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,352","4,007",115 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-23 10:29:37
5,JavaGuide,Java 面试 & 后端通用面试指南，覆盖计算机基础、数据库、分布式、高并发与系统设计。准备后端技术面试，首选 JavaGuide！,Snailclimb,Java,"153,560","46,109",140 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2026-01-23 10:29:37
6,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,477","3,345",46 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2026-01-23 10:29:37
7,spring-framework,Spring Framework,jhoeller,Java,"59,536","38,914",49 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-23 10:29:37
8,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,702","2,122",24 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2026-01-23 10:29:37
9,hibernate-orm,Idiomatic persistence for Java and relational databases,gavinking,Java,"6,424","3,715",22 stars this week,https://github.com//hibernate/hibernate-orm,GitHub_Java_weekly,2026-01-23 10:29:37
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,389","7,986",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-23 10:29:37
11,hapi-fhir,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,jamesagnew,Java,"2,257","1,428",3 stars this week,https://github.com//hapifhir/hapi-fhir,GitHub_Java_weekly,2026-01-23 10:29:37
12,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,651","27,375",62 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2026-01-23 10:29:37
13,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,739",93,220 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-23 10:29:37
14,flink,Apache Flink,zentol,Java,"25,734","13,844",26 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-23 10:29:37
15,iceberg,Apache Iceberg,dependabot,Java,"8,458","2,979",24 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2026-01-23 10:29:37
16,antlr4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",parrt,Java,"18,663","3,430",23 stars this week,https://github.com//antlr/antlr4,GitHub_Java_weekly,2026-01-23 10:29:37
1,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,231",152,536 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-23 10:29:37
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,553","1,615","2,902 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-23 10:29:37
3,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,486",932,"1,129 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-23 10:29:37
4,neutts,On-device TTS model by Neuphonic,Johanna-Ulin,Python,"4,700",492,286 stars this week,https://github.com//neuphonic/neutts,GitHub_Python_weekly,2026-01-23 10:29:37
5,blender-mcp,,ahujasid,Python,"16,300","1,546",898 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-23 10:29:37
6,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,419",624,"2,036 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-23 10:29:37
7,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"24,269","2,384","4,409 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-23 10:29:37
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"6,317",501,920 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-23 10:29:37
9,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"52,311","10,001","1,031 stars this week",https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2026-01-23 10:29:37
10,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,315","7,183",606 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-23 10:29:37
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,871","11,505","1,047 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-23 10:29:37
12,skills,Public repository for Agent Skills,klazuka,Python,"49,682","4,756","7,668 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-23 10:29:37
13,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",hesreallyhim,Python,"21,472","1,217",978 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-23 10:29:37
1,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,508","3,563",205 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-23 10:29:37
2,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,071","1,149",369 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-23 10:29:37
3,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,742","2,974",95 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-23 10:29:37
4,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,634","6,099",48 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-23 10:29:37
5,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"160,263","14,247",817 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-23 10:29:37
6,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,865",901,658 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-23 10:29:37
7,Acontext,"Data platform for context engineering. Context data platform that stores, observes and learns. Join the community❤️: https://discord.acontext.io",gusye1234,Go,"2,745",252,331 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2026-01-23 10:29:37
8,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,688","1,138",669 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-23 10:29:37
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,530","1,847",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-23 10:29:37
10,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"42,266","3,471",464 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2026-01-23 10:29:37
11,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,843",649,206 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-23 10:29:37
12,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"55,497","3,047",259 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-01-23 10:29:37
13,loki,"Like Prometheus, but for logs.",renovate,Go,"27,455","3,901",74 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2026-01-23 10:29:37
14,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"7,803",708,32 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2026-01-23 10:29:37
15,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"4,028",656,218 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-23 10:29:37
16,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,725",734,390 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-01-23 10:29:37
17,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,579",522,51 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2026-01-23 10:29:37
18,rancher,Complete container management platform,ibuildthecloud,Go,"25,275","3,155",39 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2026-01-23 10:29:37
19,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,127",729,"1,697 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-23 10:29:37
20,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,346","4,896",209 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-01-23 10:29:37
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,614",869,99 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-23 10:29:37
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,931","3,723",371 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-23 10:29:37
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,835","1,188",44 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-23 10:29:37
4,skill-map,程序员技能图谱,lmdeditor,HTML,"20,308","4,333",64 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-23 10:29:37
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,874",184,46 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-23 10:29:37
6,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"28,977","5,724",369 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-23 10:29:37
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,983",790,47 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-23 10:29:37
8,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,891",785,96 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-23 10:29:37
9,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,930","2,539",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-23 10:29:37
10,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,884","12,998",46 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-01-23 10:29:37
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,880","3,804",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-23 10:29:37
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"12,017","1,215",154 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2026-01-23 10:29:37
13,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,596","24,959",344 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-23 10:29:37
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,736","3,634",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-23 10:29:37
15,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,696","1,137",59 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-01-23 10:29:37
1,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,451",535,"1,301 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-23 10:29:37
2,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,786","20,501",113 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-23 10:29:37
3,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,466","4,641",87 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-23 10:29:37
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,131","4,425",269 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-23 10:29:37
5,cursor-talk-to-figma-mcp,"TalkToFigma: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"6,172",647,63 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2026-01-23 10:29:37
6,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,563","2,123",861 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-23 10:29:37
7,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,390","3,954",155 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-01-23 10:29:37
8,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"17,117",968,48 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2026-01-23 10:29:37
9,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"20,620","4,782",79 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-01-23 10:29:37
