index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,383","4,152",181 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-20 14:55:34
10,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,506","11,494",55 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2026-01-20 14:55:34
11,monaco-editor,A browser based code editor,alexdima,JavaScript,"45,348","3,966",102 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2026-01-20 14:55:34
12,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"29,744","9,635",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2026-01-20 14:55:34
13,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"7,258","1,219",259 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-20 14:55:34
1,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"10,555",865,43 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-01-20 21:13:49
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"7,383",562,961 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-01-20 21:13:49
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"22,997","1,582",566 stars today,https://github.com//google/langextract,GitHub_Python_daily,2026-01-20 21:13:49
4,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,331",862,25 stars today,https://github.com//AlexxIT/go2rtc,GitHub_Go_daily,2026-01-20 21:13:49
5,awesome-remote-job,A curated list of awesome remote jobs and resources. Inspired by https://github.com/vinta/awesome-python,lukasz-madon,,"42,325","4,411",244 stars today,https://github.com//lukasz-madon/awesome-remote-job,GitHub__daily,2026-01-20 21:13:49
6,try,fresh directories for every vibe,tobi,Shell,"2,852",104,168 stars today,https://github.com//tobi/try,GitHub_Shell_daily,2026-01-20 21:13:49
7,TaskExplorer,Power full Task Manager,DavidXanatos,C,"2,650",221,326 stars today,https://github.com//DavidXanatos/TaskExplorer,GitHub_C_daily,2026-01-20 21:13:49
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"30,574","2,283","11,341 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-20 21:13:49
2,opencode,The open source coding agent.,thdxr,TypeScript,"79,831","7,076","14,182 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-20 21:13:49
3,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"7,383",562,"2,994 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-20 21:13:49
4,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,422","2,280",493 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-20 21:13:49
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"4,157",259,"1,933 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-20 21:13:49
6,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,956,141,272 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
7,blender-mcp,,ahujasid,Python,"16,106","1,533",741 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-20 21:13:49
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,581","11,462","1,139 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-20 21:13:49
9,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,457","2,242","3,699 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
1,opencode,The open source coding agent.,thdxr,TypeScript,"79,831","7,076","38,107 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-20 21:13:49
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"17,708","1,635","10,661 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-20 21:13:49
3,skills,Public repository for Agent Skills,klazuka,Python,"46,451","4,380","23,268 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-20 21:13:49
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"30,574","2,283","19,023 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-20 21:13:49
5,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"15,000","1,016","10,996 stars this month",https://github.com//rendercv/rendercv,GitHub_Python_monthly,2026-01-20 21:13:49
6,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,457","2,242","14,089 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-20 21:13:49
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"58,518","4,320","11,417 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-20 21:13:49
8,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,407","2,364","4,408 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-20 21:13:49
9,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"54,978","3,939","7,715 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-20 21:13:49
10,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"14,748","3,372","3,021 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-20 21:13:49
11,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,496","2,407","3,374 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-20 21:13:49
12,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"5,336",840,"3,731 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-20 21:13:49
13,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"11,521",697,"5,487 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-20 21:13:49
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"70,792","12,998","2,710 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-20 21:13:49
15,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"17,651","1,588","4,783 stars this month",https://github.com//davila7/claude-code-templates,GitHub_Python_monthly,2026-01-20 21:13:49
16,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"7,448",935,"3,332 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-20 21:13:49
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"30,574","2,283","11,341 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-20 21:13:49
2,opencode,The open source coding agent.,thdxr,TypeScript,"79,831","7,076","14,182 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-20 21:13:49
3,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"7,383",562,"2,994 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-20 21:13:49
4,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,422","2,280",493 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-20 21:13:49
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"4,157",259,"1,933 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-20 21:13:49
6,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,956,141,272 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
7,blender-mcp,,ahujasid,Python,"16,106","1,533",741 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-20 21:13:49
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,581","11,462","1,139 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-20 21:13:49
9,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,457","2,242","3,699 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
1,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,313","3,426",299 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-20 21:13:49
2,spring-framework,Spring Framework,jhoeller,Java,"59,524","38,912",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-20 21:13:49
3,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,545","1,132",36 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2026-01-20 21:13:49
4,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,518","7,605",23 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2026-01-20 21:13:49
5,iceberg,Apache Iceberg,dependabot,Java,"8,452","2,973",31 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2026-01-20 21:13:49
6,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"9,037","2,797",19 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2026-01-20 21:13:49
7,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"16,589","1,528",45 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2026-01-20 21:13:49
8,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,336","7,977",162 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-20 21:13:49
9,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,550","2,152",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2026-01-20 21:13:49
10,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,297","4,002",100 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-20 21:13:49
11,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,809",359,8 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2026-01-20 21:13:49
12,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,629","5,514",14 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2026-01-20 21:13:49
13,camunda,Process Orchestration Framework,renovate,Java,"3,982",735,12 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-20 21:13:49
14,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,179","8,368",6 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2026-01-20 21:13:49
15,debezium,Change data capture for a variety of databases. Please log issues at https://github.com/debezium/dbz/issues.,Naros,Java,"12,309","2,828",27 stars this week,https://github.com//debezium/debezium,GitHub_Java_weekly,2026-01-20 21:13:49
16,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,416","3,057",23 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-01-20 21:13:49
17,kafka,Mirror of Apache Kafka,ijuma,Java,"31,746","14,911",56 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-01-20 21:13:49
18,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,717",94,201 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-20 21:13:49
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"63,675","7,079",221 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-01-20 21:13:49
1,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,956,141,272 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
2,blender-mcp,,ahujasid,Python,"16,106","1,533",741 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-20 21:13:49
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,581","11,462","1,139 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-20 21:13:49
4,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,457","2,242","3,699 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-20 21:13:49
5,neutts,On-device TTS model by Neuphonic,Johanna-Ulin,Python,"4,594",488,243 stars this week,https://github.com//neuphonic/neutts,GitHub_Python_weekly,2026-01-20 21:13:49
6,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"52,075","9,962","1,026 stars this week",https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2026-01-20 21:13:49
7,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"22,997","1,582","2,410 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-20 21:13:49
8,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,897","3,627",627 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-20 21:13:49
9,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,212",609,"1,831 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-20 21:13:49
10,buzz,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,Python,"17,406","1,290","1,076 stars this week",https://github.com//chidiwilliams/buzz,GitHub_Python_weekly,2026-01-20 21:13:49
11,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"35,785","2,267",224 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2026-01-20 21:13:49
12,skills,Public repository for Agent Skills,klazuka,Python,"46,451","4,380","7,190 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-20 21:13:49
13,camel,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org,Wendong-Fan,Python,"15,648","1,723",292 stars this week,https://github.com//camel-ai/camel,GitHub_Python_weekly,2026-01-20 21:13:49
1,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,475","3,553",225 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-20 21:13:49
2,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,047","1,148",368 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-20 21:13:49
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"42,199","3,458",927 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2026-01-20 21:13:49
4,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,485","1,128",795 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-20 21:13:49
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,674",729,571 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-01-20 21:13:49
6,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,283","4,894",218 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-01-20 21:13:49
7,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,610","6,098",26 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-20 21:13:49
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"159,986","14,201",727 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-20 21:13:49
9,Acontext,"Data platform for context engineering. Context data platform that stores, observes and learns. Join the community❤️: https://discord.acontext.io",gusye1234,Go,"2,714",250,338 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2026-01-20 21:13:49
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,518","1,842",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-20 21:13:49
11,rancher,Complete container management platform,ibuildthecloud,Go,"25,263","3,152",211 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2026-01-20 21:13:49
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,690","1,355",33 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2026-01-20 21:13:49
13,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,709","2,961",62 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-20 21:13:49
14,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,973",646,229 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-20 21:13:49
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,391","18,882",57 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-20 21:13:49
16,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes",yuzisun,Go,"5,019","1,343",33 stars this week,https://github.com//kserve/kserve,GitHub_Go_weekly,2026-01-20 21:13:49
17,temporal,Temporal service,wxing1292,Go,"17,706","1,300",156 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2026-01-20 21:13:49
18,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"11,521",697,"1,603 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-20 21:13:49
19,semantic-router,"System Level Intelligent Router for Mixture-of-Models at Cloud, Data Center and Edge",Xunzhuo,Go,"2,871",468,98 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2026-01-20 21:13:49
20,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,706","1,977",55 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2026-01-20 21:13:49
1,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,662","8,141",579 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-20 21:13:49
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,895","3,722",354 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-20 21:13:49
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"28,864","5,701",390 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-20 21:13:49
4,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,824","1,180",46 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-20 21:13:49
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,490","24,944",383 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-20 21:13:49
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,865","3,805",35 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-20 21:13:49
7,documentation,The source for Datadog's documentation site.,guacbot,HTML,572,"1,251",1 star this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2026-01-20 21:13:49
8,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"3,094",534,93 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2026-01-20 21:13:49
9,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,924","2,537",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-20 21:13:49
10,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,856",183,35 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-20 21:13:49
11,flock-you,flock cam detection,colonelpanichacks,HTML,607,63,75 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-20 21:13:49
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,679","1,135",80 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-01-20 21:13:49
13,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,895",382,24 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2026-01-20 21:13:49
1,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,441","4,636",67 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-20 21:13:49
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,187","2,076",927 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-20 21:13:49
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"110,426","36,235",156 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2026-01-20 21:13:49
4,cursor-talk-to-figma-mcp,"TalkToFigma: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"6,155",647,269 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2026-01-20 21:13:49
5,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,332","3,949",170 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-01-20 21:13:49
6,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"17,104",966,47 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2026-01-20 21:13:49
7,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"7,275","1,223",259 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-20 21:13:49
8,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"51,643","11,294",75 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2026-01-20 21:13:49
9,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"5,606",723,152 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-01-20 21:13:49
10,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,388","4,154",181 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-20 21:13:49
11,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,757","20,500",82 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-20 21:13:49
12,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,510","11,493",55 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2026-01-20 21:13:49
