index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,awesome-math,A curated list of awesome mathematics resources,rossant,Python,"12,973","1,270",117 stars today,https://github.com//rossant/awesome-math,GitHub_Python_daily,2026-01-03 10:20:57
6,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"48,930","3,528",661 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2026-01-03 10:20:57
7,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",Freelander,,"43,831","4,417",53 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2026-01-03 10:20:57
8,faster-whisper,Faster Whisper transcription with CTranslate2,guillaumekln,Python,"20,060","1,677",107 stars today,https://github.com//SYSTRAN/faster-whisper,GitHub_Python_daily,2026-01-03 10:20:57
9,zigbee2mqtt,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,TypeScript,"14,513","1,882",15 stars today,https://github.com//Koenkk/zigbee2mqtt,GitHub_TypeScript_daily,2026-01-03 10:20:57
1,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"11,400","1,022","4,424 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-03 10:20:57
2,chatterbox,SoTA open-source TTS,fatchord,Python,"20,298","2,647","2,316 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-03 10:20:57
3,skills,Public repository for Agent Skills,klazuka,Python,"31,839","2,885","4,277 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-03 10:20:57
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"14,871","1,685","3,444 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-03 10:20:57
5,Infographic,"🦋 An Infographic Generation and Rendering Framework, bring words to life with AI!",Aarebecca,TypeScript,"2,601",165,"1,391 stars this week",https://github.com//antvis/Infographic,GitHub_TypeScript_weekly,2026-01-03 10:20:57
6,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,094",120,"1,305 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-03 10:20:57
7,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"11,853",799,592 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-03 10:20:57
8,gumroad,Sell stuff and see what sticks,devin-ai-integration,Ruby,"8,082","1,556",251 stars this week,https://github.com//antiwork/gumroad,GitHub_Ruby_weekly,2026-01-03 10:20:57
9,zapret-discord-youtube,,Flowseal,Batchfile,"20,522","1,711",877 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2026-01-03 10:20:57
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,933",541,740 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-03 10:20:57
11,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,960",944,"2,071 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2026-01-03 10:20:57
12,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"108,266","5,206","1,195 stars this week",https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2026-01-03 10:20:57
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"9,996",608,"9,505 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-03 10:20:57
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"16,403","1,690","14,593 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-03 10:20:57
3,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,271","2,651","6,701 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-03 10:20:57
4,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,868","3,107","6,371 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-03 10:20:57
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"13,829","1,462","8,438 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2026-01-03 10:20:57
6,chatterbox,SoTA open-source TTS,fatchord,Python,"20,298","2,647","5,467 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-03 10:20:57
7,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"11,400","1,022","5,046 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-03 10:20:57
8,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"6,498",836,"6,499 stars this month",https://github.com//basecamp/fizzy,GitHub_Ruby_monthly,2026-01-03 10:20:57
9,opencode,The open source coding agent.,thdxr,TypeScript,"45,742","3,953","11,006 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-03 10:20:57
10,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,905",981,"5,175 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2026-01-03 10:20:57
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,774","1,157","3,080 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-03 10:20:57
12,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"13,131","2,186","2,636 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2026-01-03 10:20:57
13,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,611",412,"2,128 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2026-01-03 10:20:57
14,skills,Public repository for Agent Skills,klazuka,Python,"31,839","2,885","12,685 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-03 10:20:57
15,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,943",814,"7,197 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2026-01-03 10:20:57
16,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,933",541,"1,791 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-03 10:20:57
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"50,582","3,610","6,365 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-03 10:20:57
1,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"11,400","1,022","4,424 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-03 10:20:57
2,chatterbox,SoTA open-source TTS,fatchord,Python,"20,298","2,647","2,316 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-03 10:20:57
3,skills,Public repository for Agent Skills,klazuka,Python,"31,839","2,885","4,277 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-03 10:20:57
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"14,871","1,685","3,444 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-03 10:20:57
5,Infographic,"🦋 An Infographic Generation and Rendering Framework, bring words to life with AI!",Aarebecca,TypeScript,"2,601",165,"1,391 stars this week",https://github.com//antvis/Infographic,GitHub_TypeScript_weekly,2026-01-03 10:20:57
6,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,094",120,"1,305 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-03 10:20:57
7,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"11,853",799,592 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-03 10:20:57
8,gumroad,Sell stuff and see what sticks,devin-ai-integration,Ruby,"8,082","1,556",251 stars this week,https://github.com//antiwork/gumroad,GitHub_Ruby_weekly,2026-01-03 10:20:57
9,zapret-discord-youtube,,Flowseal,Batchfile,"20,522","1,711",877 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2026-01-03 10:20:57
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,933",541,740 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-03 10:20:57
11,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,960",944,"2,071 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2026-01-03 10:20:57
12,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"108,266","5,206","1,195 stars this week",https://github.com//iptv-org/iptv,GitHub_TypeScript_weekly,2026-01-03 10:20:57
1,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,741","1,411",77 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-03 10:20:57
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,379","5,783",249 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-01-03 10:20:57
3,Create,[NeoForge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,880","1,189",18 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2026-01-03 10:20:57
4,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,589,143,62 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2026-01-03 10:20:57
5,Mindustry,The automation tower defense RTS,Anuken,Java,"26,112","3,329",73 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-01-03 10:20:57
6,Xed-Editor,Advanced Text Editor for Android,RohitKushvaha01,Java,"1,457",87,88 stars this week,https://github.com//Xed-Editor/Xed-Editor,GitHub_Java_weekly,2026-01-03 10:20:57
7,halo,强大易用的开源建站工具。,ruibaby,Java,"37,649","10,178",92 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2026-01-03 10:20:57
8,fesod,Fast. Easy. Done. Processing spreadsheets without worrying about large files causing OOM.,psxjoy,Java,"5,636",464,63 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2026-01-03 10:20:57
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,805","3,190",24 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-01-03 10:20:57
10,himarket,"HiMarket is an enterprise-level ""AI Capability Marketplace and Developer Ecosystem Hub."" It is not merely a simple aggregation of traditional APIs, but rather a comprehensive platform that packages, publishes, manages, and operates core AI assets such as enterprise Model APIs, MCP Servers, Agent APIs, etc., through standardized product formats.",learnerjohn,Java,547,85,77 stars this week,https://github.com//higress-group/himarket,GitHub_Java_weekly,2026-01-03 10:20:57
11,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,969",556,158 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-01-03 10:20:57
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,937","3,267",157 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-03 10:20:57
13,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,154","1,292",26 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2026-01-03 10:20:57
14,kafka,Mirror of Apache Kafka,ijuma,Java,"31,638","14,876",54 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-01-03 10:20:57
15,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,815",700,16 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2026-01-03 10:20:57
16,mockito,Most popular Mocking framework for unit tests written in Java,mockitoguy,Java,"15,385","2,649",43 stars this week,https://github.com//mockito/mockito,GitHub_Java_weekly,2026-01-03 10:20:57
17,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,065","1,184",10 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-01-03 10:20:57
18,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"3,227",496,65 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2026-01-03 10:20:57
1,chatterbox,SoTA open-source TTS,fatchord,Python,"20,298","2,647","2,316 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-03 10:20:57
2,skills,Public repository for Agent Skills,klazuka,Python,"31,839","2,885","4,277 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-03 10:20:57
3,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"11,853",799,592 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-03 10:20:57
4,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"13,960",944,"2,071 stars this week",https://github.com//rendercv/rendercv,GitHub_Python_weekly,2026-01-03 10:20:57
5,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"7,982",721,"1,630 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2026-01-03 10:20:57
6,computer-use-preview,,sammccauley117,Python,"2,445",313,521 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-03 10:20:57
7,Yuxi-Know,"结合LightRAG 知识库的知识图谱智能体平台。 An agent platform that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain v1 + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.",xerrors,Python,"3,702",442,331 stars this week,https://github.com//xerrors/Yuxi-Know,GitHub_Python_weekly,2026-01-03 10:20:57
8,LightX2V,Light Image Video Generation Inference Framework,helloyongyang,Python,"1,665",117,114 stars this week,https://github.com//ModelTC/LightX2V,GitHub_Python_weekly,2026-01-03 10:20:57
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"31,069","3,818",138 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2026-01-03 10:20:57
10,agents,Trade autonomously on Polymarket using AI Agents,alexnicita,Python,"1,535",384,547 stars this week,https://github.com//Polymarket/agents,GitHub_Python_weekly,2026-01-03 10:20:57
11,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"16,557","1,304",187 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2026-01-03 10:20:57
12,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"17,161","1,445",371 stars this week,https://github.com//emcie-co/parlant,GitHub_Python_weekly,2026-01-03 10:20:57
1,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,782",594,309 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2026-01-03 10:20:57
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"20,622","1,001",267 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-01-03 10:20:57
3,axonhub,"AxonHub is a modern AI gateway system that provides a unified OpenAI ( Chat Completion, Responses), Anthropic, Gemini and AI SDK compatible API",looplj,Go,"1,204",134,233 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-01-03 10:20:57
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"37,560","3,760",784 stars this week,https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2026-01-03 10:20:57
5,hugo,The world’s fastest framework for building websites.,bep,Go,"85,726","8,158",199 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2026-01-03 10:20:57
6,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"48,930","3,528","1,079 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-03 10:20:57
7,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"3,620",372,173 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2026-01-03 10:20:57
8,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,435","1,918",824 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2026-01-03 10:20:57
9,syncthing,Open Source Continuous File Synchronization,calmh,Go,"78,697","4,869",198 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2026-01-03 10:20:57
10,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"18,254",577,349 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2026-01-03 10:20:57
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"161,586","12,865",648 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-01-03 10:20:57
12,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"4,705",297,173 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2026-01-03 10:20:57
13,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,080","2,654",129 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-01-03 10:20:57
14,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"30,870","1,152",282 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2026-01-03 10:20:57
15,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"15,219",838,60 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2026-01-03 10:20:57
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"116,932","11,953",417 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-03 10:20:57
2,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"136,713","2,421","2,709 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2026-01-03 10:20:57
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,385","3,677",124 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-03 10:20:57
4,WatermarkRemover-AI,"AI-Powered Watermark Remover using Florence-2 and LaMA: Remove watermarks from images and videos, including AI-generated content from Sora, Runway, and others. Features a modern PyWebview GUI.",D-Ogi,HTML,901,188,45 stars this week,https://github.com//D-Ogi/WatermarkRemover-AI,GitHub_HTML_weekly,2026-01-03 10:20:57
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,738","24,852",315 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-03 10:20:57
6,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,173","1,189",31 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2026-01-03 10:20:57
7,UsbGpib,"Versatile, cheap and portable USB to GPIB converter (USBTMC class based)",xyphro,HTML,551,76,77 stars this week,https://github.com//xyphro/UsbGpib,GitHub_HTML_weekly,2026-01-03 10:20:57
8,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,790",268,68 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2026-01-03 10:20:57
9,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,318",49,32 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2026-01-03 10:20:57
10,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"6,169","1,950",26 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2026-01-03 10:20:57
11,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,743","8,049",37 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-03 10:20:57
12,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,786",175,37 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-03 10:20:57
13,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,841",68,34 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-03 10:20:57
14,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,360","3,394",14 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2026-01-03 10:20:57
15,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,700","3,603",13 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-03 10:20:57
16,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,903","3,319",38 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2026-01-03 10:20:57
1,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"14,871","1,685","3,444 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-03 10:20:57
2,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"39,204","1,256",377 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2026-01-03 10:20:57
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,702","7,194",511 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-03 10:20:57
4,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,753",606,214 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2026-01-03 10:20:57
5,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"37,106","4,917",49 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2026-01-03 10:20:57
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,800",595,387 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2026-01-03 10:20:57
7,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"2,170",339,154 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-01-03 10:20:57
8,openmtp,OpenMTP - Advanced Android File Transfer Application for macOS,ganeshrvel,JavaScript,"5,947",241,98 stars this week,https://github.com//ganeshrvel/openmtp,GitHub_JavaScript_weekly,2026-01-03 10:20:57
9,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"4,576",268,497 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-03 10:20:57
10,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"16,189","2,997",175 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2026-01-03 10:20:57
11,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,856","14,955",151 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2026-01-03 10:20:57
12,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,317","2,776",99 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-01-03 10:20:57
13,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"29,675","9,631",19 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2026-01-03 10:20:57
14,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"19,022","1,207",226 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-01-03 10:20:57
15,free-games-claimer,"Automatically claims free games and DLCs on the Epic Games Store, Amazon Prime Gaming and GOG.",vogler,JavaScript,"3,895",221,135 stars this week,https://github.com//vogler/free-games-claimer,GitHub_JavaScript_weekly,2026-01-03 10:20:57
1,docker-android,🤖 A minimal and customizable Docker image running the Android emulator as a service.,HQarroum,Shell,"1,851",118,474 stars today,https://github.com//HQarroum/docker-android,GitHub_Shell_daily,2026-01-03 14:47:56
2,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"59,960","4,460",112 stars today,https://github.com//nocodb/nocodb,GitHub_TypeScript_daily,2026-01-03 14:47:56
3,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"70,457","11,826",30 stars today,https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_daily,2026-01-03 14:47:56
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,105","4,726",220 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2026-01-03 14:47:56
5,awesome-math,A curated list of awesome mathematics resources,rossant,Python,"13,020","1,273",117 stars today,https://github.com//rossant/awesome-math,GitHub_Python_daily,2026-01-03 14:47:56
