index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"4,939",391,605 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-01-18 10:37:18
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"27,479","2,044","11,114 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-18 10:37:18
2,opencode,The open source coding agent.,thdxr,TypeScript,"75,193","6,624","15,786 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-18 10:37:18
3,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"3,557",230,"2,408 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-18 10:37:18
4,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,105","2,343","1,926 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-18 10:37:18
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,172","11,400","1,154 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-18 10:37:18
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,556","8,136",774 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-18 10:37:18
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"57,619","4,235","3,079 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-18 10:37:18
8,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"7,235",915,836 stars this week,https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-01-18 10:37:18
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,758","3,620",599 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-18 10:37:18
1,opencode,The open source coding agent.,thdxr,TypeScript,"75,193","6,624","35,141 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-18 10:37:18
2,skills,Public repository for Agent Skills,klazuka,Python,"43,903","4,071","22,192 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-18 10:37:18
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"16,834","1,562","10,270 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-18 10:37:18
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"27,479","2,044","16,947 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-18 10:37:18
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"57,619","4,235","11,414 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-18 10:37:18
6,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"20,773","2,101","13,091 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-18 10:37:18
7,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"40,145","2,707","7,453 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-18 10:37:18
8,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,105","2,343","4,167 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-18 10:37:18
9,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"54,593","3,919","7,509 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-18 10:37:18
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"4,989",801,"3,463 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-18 10:37:18
11,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"14,466","3,343","2,845 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-18 10:37:18
12,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,128","2,389","3,123 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-18 10:37:18
13,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"10,857",674,"5,273 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-18 10:37:18
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"70,435","12,954","2,568 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-18 10:37:18
15,chatterbox,SoTA open-source TTS,fatchord,Python,"21,631","2,816","6,099 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-18 10:37:18
16,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"1,893",243,"1,355 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-01-18 10:37:18
17,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"14,338",956,"6,727 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-18 10:37:18
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"27,479","2,044","11,114 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-18 10:37:18
2,opencode,The open source coding agent.,thdxr,TypeScript,"75,193","6,624","15,786 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-18 10:37:18
3,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"3,557",230,"2,408 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-18 10:37:18
4,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,105","2,343","1,926 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-18 10:37:18
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,172","11,400","1,154 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-18 10:37:18
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,556","8,136",774 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-18 10:37:18
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"57,619","4,235","3,079 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-18 10:37:18
8,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"7,235",915,836 stars this week,https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-01-18 10:37:18
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,758","3,620",599 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-18 10:37:18
1,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,287","3,402",290 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-18 10:37:18
2,spring-framework,Spring Framework,jhoeller,Java,"59,517","38,912",66 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-18 10:37:18
3,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,333","3,390",107 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-18 10:37:18
4,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"16,581","1,530",41 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2026-01-18 10:37:18
5,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"22,375","6,226",44 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2026-01-18 10:37:18
6,typespec,,timotheeguerin,Java,"5,539",331,16 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2026-01-18 10:37:18
7,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,409","3,057",24 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-01-18 10:37:18
8,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,331","53,911",13 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2026-01-18 10:37:18
9,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,637","6,914",19 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2026-01-18 10:37:18
10,jenkins,Jenkins automation server,kohsuke,Java,"24,921","9,319",56 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2026-01-18 10:37:18
11,hertzbeat,An AI-powered next-generation open source real-time observability system.,tomsun28,Java,"7,017","1,241",40 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2026-01-18 10:37:18
12,spring-security,Spring Security,rwinch,Java,"9,407","6,216",5 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2026-01-18 10:37:18
13,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,822","3,955",19 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-18 10:37:18
14,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"11,277","2,265",40 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2026-01-18 10:37:18
15,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,700","2,222",73 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2026-01-18 10:37:18
16,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"13,494",518,337 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-18 10:37:18
17,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"6,682",856,32 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2026-01-18 10:37:18
18,tomcat,Apache Tomcat,markt-asf,Java,"8,070","5,338",9 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2026-01-18 10:37:18
19,camunda,Process Orchestration Framework,renovate,Java,"3,976",735,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-18 10:37:18
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,172","11,400","1,154 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-18 10:37:18
2,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,758","3,620",599 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-18 10:37:18
3,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"20,773","2,101","3,447 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-18 10:37:18
4,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"11,000","1,774","1,794 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-01-18 10:37:18
5,icloud_photos_downloader,A command-line tool to download photos from iCloud,AndreyNikiforov,Python,"11,312",742,"1,648 stars this week",https://github.com//icloud-photos-downloader/icloud_photos_downloader,GitHub_Python_weekly,2026-01-18 10:37:18
6,neutts,On-device TTS model by Neuphonic,Johanna-Ulin,Python,"4,543",483,216 stars this week,https://github.com//neuphonic/neutts,GitHub_Python_weekly,2026-01-18 10:37:18
7,AP2,Building a Secure and Interoperable Future for AI-Driven Payments.,holtskinner,Python,"2,684",372,60 stars this week,https://github.com//google-agentic-commerce/AP2,GitHub_Python_weekly,2026-01-18 10:37:18
8,skills,Public repository for Agent Skills,klazuka,Python,"43,903","4,071","6,735 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-18 10:37:18
9,MiroThinker,MiroThinker is an open source deep research agent optimized for research and prediction. It achieves a 60.2% Avg@8 score on the challenging GAIA benchmark.,jenny-miromind,Python,"5,229",362,"1,098 stars this week",https://github.com//MiroMindAI/MiroThinker,GitHub_Python_weekly,2026-01-18 10:37:18
10,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,812",326,669 stars this week,https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-01-18 10:37:18
11,blender-mcp,,ahujasid,Python,"15,445","1,475",543 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-18 10:37:18
12,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"51,898","9,930",956 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2026-01-18 10:37:18
13,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"8,267",661,132 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2026-01-18 10:37:18
14,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"2,961",291,133 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2026-01-18 10:37:18
1,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,281","1,107",892 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-18 10:37:18
2,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"42,121","3,450",902 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2026-01-18 10:37:18
3,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,001","1,146",332 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-18 10:37:18
4,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,887",632,196 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-18 10:37:18
5,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"159,690","14,178",634 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-18 10:37:18
6,gotenberg,"A developer-friendly API for converting numerous document formats into PDF files, and more!",gulien,Go,"10,976",726,132 stars this week,https://github.com//gotenberg/gotenberg,GitHub_Go_weekly,2026-01-18 10:37:18
7,rancher,Complete container management platform,ibuildthecloud,Go,"25,251","3,151",202 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2026-01-18 10:37:18
8,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,958","1,371",24 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2026-01-18 10:37:18
9,semantic-router,"System Level Intelligent Router for Mixture-of-Models at Cloud, Data Center and Edge",Xunzhuo,Go,"2,861",452,150 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2026-01-18 10:37:18
10,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,351",515,124 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-01-18 10:37:18
11,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,"1,167",190,28 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2026-01-18 10:37:18
12,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,453","3,545",214 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-18 10:37:18
13,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,683","1,353",32 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2026-01-18 10:37:18
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"12,047","1,329",825 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2026-01-18 10:37:18
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,287",563,52 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2026-01-18 10:37:18
16,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,760",800,67 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2026-01-18 10:37:18
17,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,244",640,35 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-18 10:37:18
18,bifrost,"Fastest LLM gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"1,741",186,101 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-01-18 10:37:18
19,coder,Secure environments for developers and their agents,dependabot,Go,"11,997","1,138",74 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2026-01-18 10:37:18
1,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,556","8,136",774 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-18 10:37:18
2,twemoji,Emoji for everyone. https://twemoji.twitter.com/,WebReflection,HTML,"17,505","1,907",128 stars this week,https://github.com//twitter/twemoji,GitHub_HTML_weekly,2026-01-18 10:37:18
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,404","24,933",381 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-18 10:37:18
4,documentation,The source for Datadog's documentation site.,guacbot,HTML,572,"1,252",1 star this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2026-01-18 10:37:18
5,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,306",759,20 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-01-18 10:37:18
6,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,325","2,127",21 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2026-01-18 10:37:18
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,947",784,34 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-18 10:37:18
8,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"9,381",610,167 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2026-01-18 10:37:18
9,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"3,063",531,84 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2026-01-18 10:37:18
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,658","1,134",76 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-01-18 10:37:18
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,907","1,197",172 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2026-01-18 10:37:18
12,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,921","2,535",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-18 10:37:18
13,machine-learning-systems-design,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems"", which is `dmls-book`",chiphuyen,HTML,"9,879","1,539",98 stars this week,https://github.com//chiphuyen/machine-learning-systems-design,GitHub_HTML_weekly,2026-01-18 10:37:18
14,flock-you,flock cam detection,colonelpanichacks,HTML,589,63,72 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-18 10:37:18
15,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,365",948,27 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2026-01-18 10:37:18
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"17,945","2,053","1,117 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-18 10:37:18
2,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,348","4,150",315 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-18 10:37:18
3,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"17,091",964,66 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2026-01-18 10:37:18
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"81,539","7,270",496 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-18 10:37:18
5,opencode-anthropic-auth,,rekram1-node,JavaScript,168,43,31 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-01-18 10:37:18
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"110,387","36,235",158 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2026-01-18 10:37:18
7,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"7,194","1,206",271 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-18 10:37:18
8,cursor-talk-to-figma-mcp,"TalkToFigma: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"6,137",645,269 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2026-01-18 10:37:18
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,417","4,637",53 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-18 10:37:18
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"5,549",714,150 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-01-18 10:37:18
11,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,802","4,884",34 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-01-18 10:37:18
