index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"35,178","2,675","8,853 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-25 02:45:22
4,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,658",941,"1,304 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-25 02:45:22
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"8,153",611,"1,187 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-25 02:45:22
6,try,fresh directories for every vibe,tobi,Shell,"3,276",122,726 stars this week,https://github.com//tobi/try,GitHub_Shell_weekly,2026-01-25 02:45:22
7,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"11,207","1,254","3,739 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-25 02:45:22
1,opencode,The open source coding agent.,thdxr,TypeScript,"86,297","7,808","44,002 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-25 02:45:22
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"18,783","1,742","11,969 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-25 02:45:22
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"35,178","2,675","23,268 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-25 02:45:22
4,skills,Public repository for Agent Skills,klazuka,Python,"51,832","5,013","25,136 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-25 02:45:22
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"60,244","4,489","11,860 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-25 02:45:22
6,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,723","2,388","4,661 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-25 02:45:22
7,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"55,494","3,983","8,169 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-25 02:45:22
8,learn-claude-code,Bash is all you need！write a claude code with only 16 line code,CrazyBoyM,Python,"15,159","3,414","3,376 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-25 02:45:22
9,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"25,195","2,468","16,671 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-25 02:45:22
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,864","2,422","3,778 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-25 02:45:22
11,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,561",748,"6,147 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-25 02:45:22
12,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"8,819","1,086","4,509 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-25 02:45:22
13,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"5,711",886,"3,843 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-25 02:45:22
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"72,061","13,174","3,962 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-25 02:45:22
15,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"18,235","1,654","5,021 stars this month",https://github.com//davila7/claude-code-templates,GitHub_Python_monthly,2026-01-25 02:45:22
1,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"10,118",779,"5,688 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-25 02:45:22
2,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"29,335","1,754","2,532 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-25 02:45:22
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"35,178","2,675","8,853 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-25 02:45:22
4,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,658",941,"1,304 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-25 02:45:22
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"8,153",611,"1,187 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-25 02:45:22
6,try,fresh directories for every vibe,tobi,Shell,"3,276",122,726 stars this week,https://github.com//tobi/try,GitHub_Shell_weekly,2026-01-25 02:45:22
7,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"11,207","1,254","3,739 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-25 02:45:22
1,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,478","3,346",43 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2026-01-25 02:45:22
2,camunda,Process Orchestration Framework,renovate,Java,"3,984",738,12 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-25 02:45:22
3,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,751",94,227 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-25 02:45:22
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,332","5,251",298 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-25 02:45:22
5,flink,Apache Flink,zentol,Java,"25,736","13,849",21 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-25 02:45:22
6,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,675","7,367",44 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-25 02:45:22
7,hibernate-orm,Idiomatic persistence for Java and relational databases,gavinking,Java,"6,424","3,718",18 stars this week,https://github.com//hibernate/hibernate-orm,GitHub_Java_weekly,2026-01-25 02:45:22
8,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,246",665,48 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-01-25 02:45:22
9,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,538",708,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-01-25 02:45:22
10,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,280","6,717",200 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-01-25 02:45:22
11,gnirehtet,Gnirehtet provides reverse tethering for Android,rom1v,Java,"7,379",681,16 stars this week,https://github.com//Genymobile/gnirehtet,GitHub_Java_weekly,2026-01-25 02:45:22
12,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,740","3,872",53 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-01-25 02:45:22
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,414","7,993",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-25 02:45:22
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,371","4,008",126 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-25 02:45:22
15,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,584","5,670",55 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-01-25 02:45:22
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,990","6,062",56 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-25 02:45:22
17,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,968","1,414",124 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-25 02:45:22
18,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,701","13,003",95 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-25 02:45:22
19,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,747",695,21 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2026-01-25 02:45:22
1,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,658",941,"1,304 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-25 02:45:22
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"8,153",611,"1,187 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-25 02:45:22
3,blender-mcp,,ahujasid,Python,"16,384","1,554",933 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-25 02:45:22
4,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",hesreallyhim,Python,"21,693","1,227",985 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-25 02:45:22
5,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,331",154,563 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-25 02:45:22
6,skills,Public repository for Agent Skills,klazuka,Python,"51,832","5,013","8,125 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-25 02:45:22
7,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,360","7,188",639 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-25 02:45:22
8,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,484",635,"2,035 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-25 02:45:22
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,646","1,622","2,618 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-25 02:45:22
10,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"36,394","2,614",153 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2026-01-25 02:45:22
11,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"3,380",251,803 stars this week,https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-25 02:45:22
12,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,430",587,192 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-25 02:45:22
13,grok-1,Grok open release,ibab,Python,"51,375","8,478",826 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-25 02:45:22
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"393,229","42,085","1,904 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-01-25 02:45:22
1,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,336","1,784",731 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-25 02:45:22
2,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,758","2,991",86 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-25 02:45:22
3,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,917",909,693 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-25 02:45:22
4,ollama,"Get up and running with OpenAI GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"160,444","14,264",855 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-25 02:45:22
5,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"26,258","3,441",265 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2026-01-25 02:45:22
6,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,526","3,566",87 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-25 02:45:22
7,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,783,96,77 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-25 02:45:22
8,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,786","1,276",105 stars this week,https://github.com//micro-editor/micro,GitHub_Go_weekly,2026-01-25 02:45:22
9,temporal,Temporal service,wxing1292,Go,"17,905","1,308",251 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2026-01-25 02:45:22
10,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,415","18,888",54 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-25 02:45:22
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,642","6,101",47 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-25 02:45:22
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,542","1,848",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-25 02:45:22
13,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,869",650,216 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-25 02:45:22
14,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,702","1,359",23 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2026-01-25 02:45:22
15,go-redis,Redis Go client,vmihailenco,Go,"21,854","2,527",35 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-25 02:45:22
16,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,805","1,148",587 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-25 02:45:22
17,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"9,231","1,135",29 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2026-01-25 02:45:22
18,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"55,538","3,054",255 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-01-25 02:45:22
19,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,586",522,57 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2026-01-25 02:45:22
20,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"6,125",275,167 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2026-01-25 02:45:22
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,625",869,104 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-25 02:45:22
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,962","3,726",375 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-25 02:45:22
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,050","5,739",368 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-25 02:45:22
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,881",185,49 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-25 02:45:22
5,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,901",788,100 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-25 02:45:22
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,845","1,193",37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-25 02:45:22
7,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,891","12,999",51 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-01-25 02:45:22
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,987",790,48 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-25 02:45:22
9,skill-map,程序员技能图谱,lmdeditor,HTML,"20,326","4,338",69 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-25 02:45:22
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,818","4,448",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2026-01-25 02:45:22
11,Delta,,apna-college,HTML,"1,014","1,204",6 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-25 02:45:22
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,888","3,803",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-25 02:45:22
13,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,164","1,009",35 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-25 02:45:22
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,739","3,635",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-25 02:45:22
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,800","2,147",868 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-25 02:45:22
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,167","4,429",289 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-25 02:45:22
3,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,806","20,502",122 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-25 02:45:22
4,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,124",481,67 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-25 02:45:22
5,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,679",553,"1,065 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-25 02:45:22
6,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,471","4,642",83 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-25 02:45:22
7,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,949","5,740",22 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-25 02:45:22
8,kit,"web development, streamlined",Rich-Harris,JavaScript,"20,210","2,193",44 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2026-01-25 02:45:22
1,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"29,607","1,780","1,171 stars today",https://github.com//remotion-dev/remotion,GitHub_TypeScript_daily,2026-01-25 10:42:03
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"8,427",627,"1,374 stars today",https://github.com//VectifyAI/PageIndex,GitHub_Python_daily,2026-01-25 10:42:03
3,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"3,474",262,585 stars today,https://github.com//OpenBMB/UltraRAG,GitHub_Python_daily,2026-01-25 10:42:03
4,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease.,MagMueller,Python,"76,816","9,131",380 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2026-01-25 10:42:03
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"28,401","2,553",407 stars today,https://github.com//block/goose,GitHub_Rust_daily,2026-01-25 10:42:03
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"3,537",295,65 stars today,https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2026-01-25 10:42:03
7,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"26,160","3,263",65 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2026-01-25 10:42:03
8,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"21,669","2,362",454 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2026-01-25 10:42:03
9,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,389","1,789",211 stars today,https://github.com//putyy/res-downloader,GitHub_Go_daily,2026-01-25 10:42:03
10,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"5,245",931,34 stars today,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_daily,2026-01-25 10:42:03
1,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"10,236",786,"5,447 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-25 10:42:03
2,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"29,607","1,780","3,712 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-25 10:42:03
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"35,314","2,690","8,266 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-25 10:42:03
4,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,671",942,"1,325 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-25 10:42:03
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"8,427",627,"2,362 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-25 10:42:03
6,try,fresh directories for every vibe,tobi,Shell,"3,284",125,683 stars this week,https://github.com//tobi/try,GitHub_Shell_weekly,2026-01-25 10:42:03
