index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,364","4,007",115 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-24 02:52:49
5,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,664","7,363",43 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-24 02:52:49
6,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,733","3,873",56 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-01-24 02:52:49
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,307","5,244",287 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-24 02:52:49
8,hapi-fhir,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,jamesagnew,Java,"2,258","1,428",3 stars this week,https://github.com//hapifhir/hapi-fhir,GitHub_Java_weekly,2026-01-24 02:52:49
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,400","7,990",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-24 02:52:49
10,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,819","1,357",33 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2026-01-24 02:52:49
11,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,745",93,220 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-24 02:52:49
12,jetlinks-community,"JetLinks 基于Java,Spring Boot ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",zhou-hao,Java,"6,345","1,846",19 stars this week,https://github.com//jetlinks/jetlinks-community,GitHub_Java_weekly,2026-01-24 02:52:49
13,flink,Apache Flink,zentol,Java,"25,734","13,845",26 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-24 02:52:49
14,JavaGuide,Java 面试 & 后端通用面试指南，覆盖计算机基础、数据库、分布式、高并发与系统设计。准备后端技术面试，首选 JavaGuide！,Snailclimb,Java,"153,567","46,106",140 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2026-01-24 02:52:49
15,spring-cloud-gateway,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,spring-builds,Java,"4,811","3,426",3 stars this week,https://github.com//spring-cloud/spring-cloud-gateway,GitHub_Java_weekly,2026-01-24 02:52:49
16,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,421","3,059",20 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-01-24 02:52:49
1,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,610",935,"1,129 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-24 02:52:49
2,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,295",153,536 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-24 02:52:49
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,615","1,620","2,902 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-24 02:52:49
4,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,441",631,"2,036 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-24 02:52:49
5,blender-mcp,,ahujasid,Python,"16,331","1,547",898 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-24 02:52:49
6,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",hesreallyhim,Python,"21,593","1,225",978 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-24 02:52:49
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,914","11,509","1,047 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-24 02:52:49
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"6,802",529,920 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-24 02:52:49
9,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,342","7,185",606 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-24 02:52:49
10,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"36,369","2,616",154 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2026-01-24 02:52:49
11,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"24,740","2,425","4,409 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-24 02:52:49
12,grok-1,Grok open release,ibab,Python,"51,363","8,474",822 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-24 02:52:49
13,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,351",581,171 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-24 02:52:49
1,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,890",904,658 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-24 02:52:49
2,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,750","2,989",95 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-24 02:52:49
3,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"160,342","14,256",817 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-24 02:52:49
4,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,516","3,566",205 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-24 02:52:49
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,107","1,757",688 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-24 02:52:49
6,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,640","6,100",48 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-24 02:52:49
7,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"26,220","3,437",267 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2026-01-24 02:52:49
8,Acontext,"Data platform for context engineering. Context data platform that stores, observes and learns. Join the community❤️: https://discord.acontext.io",gusye1234,Go,"2,752",252,331 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2026-01-24 02:52:49
9,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,861",650,206 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-24 02:52:49
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,534","1,847",31 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-24 02:52:49
11,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,584",522,51 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2026-01-24 02:52:49
12,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,779,96,75 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-24 02:52:49
13,loki,"Like Prometheus, but for logs.",renovate,Go,"27,466","3,903",74 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2026-01-24 02:52:49
14,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"27,402","5,071",68 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2026-01-24 02:52:49
15,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,077","1,149",369 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-24 02:52:49
16,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"39,137","2,198",55 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2026-01-24 02:52:49
17,go-redis,Redis Go client,vmihailenco,Go,"21,849","2,527",32 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-24 02:52:49
18,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,308",739,"1,697 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-24 02:52:49
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,749",736,390 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-01-24 02:52:49
20,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"55,519","3,050",259 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-01-24 02:52:49
21,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,704","9,921",14 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-01-24 02:52:49
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,619",869,99 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-24 02:52:49
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,945","3,724",371 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-24 02:52:49
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,839","1,189",44 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-24 02:52:49
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,012","5,727",369 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-24 02:52:49
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,877",185,46 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-24 02:52:49
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,930","2,539",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-24 02:52:49
7,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,897",786,96 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-24 02:52:49
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,985",790,47 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-24 02:52:49
9,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,457","1,809",12 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2026-01-24 02:52:49
10,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,824,125,46 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-01-24 02:52:49
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"12,036","1,216",154 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2026-01-24 02:52:49
12,skill-map,程序员技能图谱,lmdeditor,HTML,"20,316","4,336",64 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-24 02:52:49
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"25,056","6,226",28 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2026-01-24 02:52:49
14,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,889","12,999",46 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-01-24 02:52:49
1,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,794","20,502",113 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-24 02:52:49
2,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,586",544,"1,301 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-24 02:52:49
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,158","4,428",269 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-24 02:52:49
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,683","2,136",861 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-24 02:52:49
5,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,409","3,956",155 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-01-24 02:52:49
6,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,468","4,641",87 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-24 02:52:49
7,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,950","5,740",22 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-24 02:52:49
8,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"20,629","4,781",79 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-01-24 02:52:49
9,kit,"web development, streamlined",Rich-Harris,JavaScript,"20,207","2,194",43 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2026-01-24 02:52:49
10,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,757","3,738",37 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2026-01-24 02:52:49
11,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,118",479,65 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-24 02:52:49
1,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"28,498","1,689","1,618 stars today",https://github.com//remotion-dev/remotion,GitHub_TypeScript_daily,2026-01-24 10:24:52
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"21,286","2,338",261 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2026-01-24 10:24:52
3,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"27,614","2,493",491 stars today,https://github.com//block/goose,GitHub_Rust_daily,2026-01-24 10:24:52
4,dynamo,A Datacenter Scale Distributed Inference Serving Framework,grahamking,Rust,"5,918",807,33 stars today,https://github.com//ai-dynamo/dynamo,GitHub_Rust_daily,2026-01-24 10:24:52
5,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease.,MagMueller,Python,"76,399","9,102",205 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2026-01-24 10:24:52
6,copilot-cli,GitHub Copilot CLI brings the power of Copilot coding agent directly to your terminal.,devm33,Shell,"7,246",954,125 stars today,https://github.com//github/copilot-cli,GitHub_Shell_daily,2026-01-24 10:24:52
7,30-Days-Of-Python,The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,Python,"56,356","10,789",91 stars today,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_daily,2026-01-24 10:24:52
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"59,985","4,463",393 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2026-01-24 10:24:52
9,FlashMLA,FlashMLA: Efficient Multi-head Latent Attention Kernels,beginlner,C++,"12,325",963,184 stars today,https://github.com//deepseek-ai/FlashMLA,GitHub_C++_daily,2026-01-24 10:24:52
