index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,GreenResourcesManager,一个管理电脑内资源，并提供游戏化的综合管理器,klsdf,JavaScript,482,20,237 stars this week,https://github.com//klsdf/GreenResourcesManager,GitHub_JavaScript_weekly,2026-01-08 02:51:38
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"11,966",751,703 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2026-01-08 10:27:39
2,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"37,773","10,649",9 stars today,https://github.com//google/googletest,GitHub_C++_daily,2026-01-08 10:27:39
3,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"28,569","2,298",783 stars today,https://github.com//Lissy93/web-check,GitHub_TypeScript_daily,2026-01-08 10:27:39
4,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"127,619","7,581",330 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2026-01-08 10:27:39
5,protobuf,Protocol Buffers - Google's data interchange format,protobuf-github-bot,C++,"70,185","15,990",133 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2026-01-08 10:27:39
6,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"19,020","1,177",90 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-01-08 10:27:39
7,memvid,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory.",sharafdin,Rust,"11,427",958,233 stars today,https://github.com//memvid/memvid,GitHub_Rust_daily,2026-01-08 10:27:39
8,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"25,301","4,115",158 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2026-01-08 10:27:39
9,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"16,705","1,342",69 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2026-01-08 10:27:39
10,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,290",679,454 stars today,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_daily,2026-01-08 10:27:39
11,YTPro,"Youtube client with older Android version support, background player, Google Gemini ✨ and many more features.",prateek-chaubey,JavaScript,"1,444",121,261 stars today,https://github.com//prateek-chaubey/YTPro,GitHub_JavaScript_daily,2026-01-08 10:27:39
12,MiroThinker,MiroThinker is a series of open-source search agent designed to advance tool-augmented reasoning and information-seeking capabilities.,jenny-miromind,Python,"2,694",182,511 stars today,https://github.com//MiroMindAI/MiroThinker,GitHub_Python_daily,2026-01-08 10:27:39
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,maggie-vo,Jupyter Notebook,"28,403","2,732",74 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2026-01-08 10:27:39
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,451","3,771","4,792 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-08 10:27:39
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,866","1,283","3,871 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-08 10:27:39
3,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"17,004","4,879","1,381 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-08 10:27:39
4,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,511","5,567","1,553 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-08 10:27:39
5,opencode,The open source coding agent.,thdxr,TypeScript,"53,605","4,547","7,955 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-08 10:27:39
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"52,746","3,796","2,396 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-08 10:27:39
7,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,900",655,"1,106 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-08 10:27:39
8,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,571",141,"1,261 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-08 10:27:39
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"11,966",751,"10,962 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-08 10:27:39
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,866","1,283","7,452 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-08 10:27:39
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"17,250","1,768","12,916 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-08 10:27:39
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"52,746","3,796","7,676 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-08 10:27:39
5,opencode,The open source coding agent.,thdxr,TypeScript,"53,605","4,547","16,562 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-08 10:27:39
6,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,617","2,678","7,020 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-08 10:27:39
7,chatterbox,SoTA open-source TTS,fatchord,Python,"20,934","2,720","6,069 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-08 10:27:39
8,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,093","3,124","6,539 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-08 10:27:39
9,skills,Public repository for Agent Skills,klazuka,Python,"35,230","3,194","15,361 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-08 10:27:39
10,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"11,073","1,186","3,309 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-08 10:27:39
11,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,900",655,"2,591 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-08 10:27:39
12,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"14,987","1,601","9,175 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2026-01-08 10:27:39
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,993","7,895","2,512 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2026-01-08 10:27:39
14,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"14,572","1,023","5,712 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2026-01-08 10:27:39
15,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,451","3,771","5,596 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-08 10:27:39
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,451","3,771","4,792 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-08 10:27:39
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,866","1,283","3,871 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-08 10:27:39
3,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"17,004","4,879","1,381 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-08 10:27:39
4,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,511","5,567","1,553 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-08 10:27:39
5,opencode,The open source coding agent.,thdxr,TypeScript,"53,605","4,547","7,955 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-08 10:27:39
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"52,746","3,796","2,396 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-08 10:27:39
7,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,900",655,"1,106 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-08 10:27:39
8,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,571",141,"1,261 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-08 10:27:39
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,596","5,819",311 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-01-08 10:27:39
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,198","3,365",142 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-08 10:27:39
3,CompreFace,Leading free and open-source face recognition system,Elijas,Java,"7,602","1,041",442 stars this week,https://github.com//exadel-inc/CompreFace,GitHub_Java_weekly,2026-01-08 10:27:39
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,042","3,293",155 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-08 10:27:39
5,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,577",490,309 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-08 10:27:39
6,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,611","1,797",26 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-01-08 10:27:39
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,801","3,933",22 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-08 10:27:39
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,547","12,915",100 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-08 10:27:39
9,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,009",560,101 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-01-08 10:27:39
10,instafel,Instafel provides fast & up-to-date Instagram Alpha experience for everyone!,mamiiblt,Java,767,24,55 stars this week,https://github.com//mamiiblt/instafel,GitHub_Java_weekly,2026-01-08 10:27:39
11,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,219","2,444",70 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-01-08 10:27:39
12,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,621",705,9 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2026-01-08 10:27:39
13,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,972","3,170",50 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-08 10:27:39
14,Xed-Editor,Advanced Text Editor for Android,RohitKushvaha01,Java,"1,505",90,63 stars this week,https://github.com//Xed-Editor/Xed-Editor,GitHub_Java_weekly,2026-01-08 10:27:39
15,droidVNC-NG,Android VNC remote desktop server for local networks,bk138,Java,"1,921",279,16 stars this week,https://github.com//bk138/droidVNC-NG,GitHub_Java_weekly,2026-01-08 10:27:39
16,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,624",812,41 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-01-08 10:27:39
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"63,337","7,038",201 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-01-08 10:27:39
18,Create,[NeoForge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,895","1,193",17 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2026-01-08 10:27:39
19,guava,Google core libraries for Java,cpovirk,Java,"51,400","11,131",30 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2026-01-08 10:27:39
20,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,711","1,036",31 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2026-01-08 10:27:39
1,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,511","5,567","1,553 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-08 10:27:39
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,136","12,433","1,489 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-08 10:27:39
3,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,122",829,442 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-08 10:27:39
4,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"8,291",740,986 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2026-01-08 10:27:39
5,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,316",69,356 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-08 10:27:39
6,manim,Animation engine for explanatory math videos,3b1b,Python,"83,486","7,052",785 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2026-01-08 10:27:39
7,OpenHands,🙌 OpenHands: AI-Driven Development,openhands-agent,Python,"66,334","8,215",325 stars this week,https://github.com//OpenHands/OpenHands,GitHub_Python_weekly,2026-01-08 10:27:39
8,Qwen-Image,Qwen-Image is a powerful image generation foundation model capable of complex text rendering and precise image editing.,naykun,Python,"6,878",396,239 stars this week,https://github.com//QwenLM/Qwen-Image,GitHub_Python_weekly,2026-01-08 10:27:39
9,faster-whisper,Faster Whisper transcription with CTranslate2,guillaumekln,Python,"20,232","1,689",531 stars this week,https://github.com//SYSTRAN/faster-whisper,GitHub_Python_weekly,2026-01-08 10:27:39
10,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,868","1,274",564 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2026-01-08 10:27:39
11,mealie,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,Python,"11,072","1,086",99 stars this week,https://github.com//mealie-recipes/mealie,GitHub_Python_weekly,2026-01-08 10:27:39
12,aider,aider is AI pair programming in your terminal,paul-gauthier,Python,"39,567","3,805",229 stars this week,https://github.com//Aider-AI/aider,GitHub_Python_weekly,2026-01-08 10:27:39
13,computer-use-preview,,sammccauley117,Python,"2,629",335,373 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-08 10:27:39
14,agents,Trade autonomously on Polymarket using AI Agents,alexnicita,Python,"1,659",427,422 stars this week,https://github.com//Polymarket/agents,GitHub_Python_weekly,2026-01-08 10:27:39
15,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,538","2,034","1,048 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-01-08 10:27:39
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,451","3,771","4,792 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-08 10:27:39
2,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,410",149,"1,023 stars this week",https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-01-08 10:27:39
3,go-ios,"This is an operating system independent implementation of iOS device features. You can run UI tests, launch or kill apps, install apps etc. with it.",danielpaulus,Go,"1,740",279,268 stars this week,https://github.com//danielpaulus/go-ios,GitHub_Go_weekly,2026-01-08 10:27:39
4,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,656,78,87 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-08 10:27:39
5,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,893",599,177 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2026-01-08 10:27:39
6,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,932","1,954",655 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2026-01-08 10:27:39
7,hugo,The world’s fastest framework for building websites.,bep,Go,"85,890","8,163",242 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2026-01-08 10:27:39
8,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"18,663","1,886",109 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2026-01-08 10:27:39
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"31,027","1,161",348 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2026-01-08 10:27:39
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"78,855","4,880",237 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2026-01-08 10:27:39
11,cli,"Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",sweatybridge,Go,"1,526",341,9 stars this week,https://github.com//supabase/cli,GitHub_Go_weekly,2026-01-08 10:27:39
12,cadence,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",Shaddoll,Go,"9,116",881,53 stars this week,https://github.com//cadence-workflow/cadence,GitHub_Go_weekly,2026-01-08 10:27:39
13,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,683",144,200 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-01-08 10:27:39
14,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"32,933","4,960",75 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2026-01-08 10:27:39
15,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,687","2,660",277 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-01-08 10:27:39
16,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,571",634,157 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-08 10:27:39
17,alist,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",xhofe,Go,"48,773","7,997",94 stars this week,https://github.com//AlistGo/alist,GitHub_Go_weekly,2026-01-08 10:27:39
18,wails,Create beautiful applications using Go,leaanthony,Go,"32,082","1,550",144 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2026-01-08 10:27:39
1,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,861","12,690",61 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2026-01-08 10:27:39
2,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"14,471","1,010",218 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2026-01-08 10:27:39
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,115","11,980",346 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-08 10:27:39
4,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,379","3,444",21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2026-01-08 10:27:39
5,vysor.io,Vysor - Mirror and Control your Phone,koush,HTML,"1,920",326,52 stars this week,https://github.com//koush/vysor.io,GitHub_HTML_weekly,2026-01-08 10:27:39
6,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,978","24,882",391 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-08 10:27:39
7,rdkit,The official sources for the RDKit library,greglandrum,HTML,"3,245",965,26 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2026-01-08 10:27:39
8,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,470","3,688",133 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-08 10:27:39
9,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,870",68,41 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-08 10:27:39
10,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"28,281","5,604",315 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-08 10:27:39
11,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"15,128","15,220",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2026-01-08 10:27:39
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,831","3,795",34 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-08 10:27:39
13,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,632","7,159",28 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2026-01-08 10:27:39
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,709","3,610",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-08 10:27:39
15,flock-you,flock cam detection,colonelpanichacks,HTML,474,51,189 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-08 10:27:39
1,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,488","1,885","2,661 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-08 10:27:39
2,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,290",679,735 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-08 10:27:39
3,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,518","22,077",60 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-08 10:27:39
4,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,229",535,338 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-08 10:27:39
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,959","7,220",349 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-08 10:27:39
6,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"4,910",295,387 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-08 10:27:39
7,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"37,139","4,922",56 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2026-01-08 10:27:39
8,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,783",610,71 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2026-01-08 10:27:39
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"16,225","3,006",78 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2026-01-08 10:27:39
10,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"2,401",389,267 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-01-08 10:27:39
11,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,141",616,221 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-08 10:27:39
