index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,229","1,595",552 stars today,https://github.com//google/langextract,GitHub_Python_daily,2026-01-21 10:32:13
4,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,555",879,69 stars today,https://github.com//AlexxIT/go2rtc,GitHub_Go_daily,2026-01-21 10:32:13
5,awesome-remote-job,A curated list of awesome remote jobs and resources. Inspired by https://github.com/vinta/awesome-python,lukasz-madon,,"42,619","4,424",262 stars today,https://github.com//lukasz-madon/awesome-remote-job,GitHub__daily,2026-01-21 10:32:13
6,try,fresh directories for every vibe,tobi,Shell,"2,945",110,43 stars today,https://github.com//tobi/try,GitHub_Shell_daily,2026-01-21 10:32:13
7,TaskExplorer,Power full Task Manager,DavidXanatos,C,"2,775",228,328 stars today,https://github.com//DavidXanatos/TaskExplorer,GitHub_C_daily,2026-01-21 10:32:13
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"31,092","2,327","10,993 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-21 10:32:13
2,opencode,The open source coding agent.,thdxr,TypeScript,"80,628","7,161","13,900 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-21 10:32:13
3,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"7,900",593,"3,946 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-21 10:32:13
4,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,497","2,284",545 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-21 10:32:13
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"4,430",282,"1,698 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-21 10:32:13
6,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,012",144,379 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
7,blender-mcp,,ahujasid,Python,"16,168","1,536",932 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-21 10:32:13
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,657","11,468",952 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-21 10:32:13
9,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,766","2,264","3,907 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
1,opencode,The open source coding agent.,thdxr,TypeScript,"80,628","7,161","39,743 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-21 10:32:13
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"17,937","1,657","11,160 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-21 10:32:13
3,skills,Public repository for Agent Skills,klazuka,Python,"46,864","4,419","24,014 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-21 10:32:13
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"31,092","2,327","20,103 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-21 10:32:13
5,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"15,050","1,019","11,137 stars this month",https://github.com//rendercv/rendercv,GitHub_Python_monthly,2026-01-21 10:32:13
6,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,767","2,264","14,755 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-21 10:32:13
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"58,693","4,340","11,477 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-21 10:32:13
8,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,461","2,367","4,476 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-21 10:32:13
9,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"55,047","3,943","7,879 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-21 10:32:13
10,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"14,792","3,375","3,129 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-21 10:32:13
11,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,550","2,409","3,528 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-21 10:32:13
12,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"5,394",848,"3,786 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-21 10:32:13
13,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"11,666",704,"5,678 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-21 10:32:13
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"70,986","13,036","2,947 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-21 10:32:13
15,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"17,779","1,607","4,977 stars this month",https://github.com//davila7/claude-code-templates,GitHub_Python_monthly,2026-01-21 10:32:13
16,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"7,679",966,"3,348 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-21 10:32:13
1,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"31,092","2,327","10,993 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-21 10:32:13
2,opencode,The open source coding agent.,thdxr,TypeScript,"80,628","7,161","13,900 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-21 10:32:13
3,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"7,900",593,"3,946 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-21 10:32:13
4,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,497","2,284",545 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-21 10:32:13
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"4,430",282,"1,698 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-21 10:32:13
6,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,012",144,379 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
7,blender-mcp,,ahujasid,Python,"16,168","1,536",932 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-21 10:32:13
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,657","11,468",952 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-21 10:32:13
9,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,766","2,264","3,907 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
1,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,314","3,429",295 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-21 10:32:13
2,spring-framework,Spring Framework,jhoeller,Java,"59,527","38,914",51 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-21 10:32:13
3,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,547","1,132",33 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2026-01-21 10:32:13
4,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,518","7,605",19 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2026-01-21 10:32:13
5,iceberg,Apache Iceberg,dependabot,Java,"8,453","2,976",29 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2026-01-21 10:32:13
6,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"9,038","2,797",18 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2026-01-21 10:32:13
7,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"16,591","1,528",46 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2026-01-21 10:32:13
8,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,343","7,977",161 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-21 10:32:13
9,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,550","2,153",5 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2026-01-21 10:32:13
10,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,310","4,003",99 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-21 10:32:13
11,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,809",359,8 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2026-01-21 10:32:13
12,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,631","5,515",13 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2026-01-21 10:32:13
13,camunda,Process Orchestration Framework,renovate,Java,"3,984",735,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-21 10:32:13
14,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,181","8,377",5 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2026-01-21 10:32:13
15,debezium,Change data capture for a variety of databases. Please log issues at https://github.com/debezium/dbz/issues.,Naros,Java,"12,311","2,828",28 stars this week,https://github.com//debezium/debezium,GitHub_Java_weekly,2026-01-21 10:32:13
16,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,419","3,056",27 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-01-21 10:32:13
17,kafka,Mirror of Apache Kafka,ijuma,Java,"31,751","14,912",61 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-01-21 10:32:13
18,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,721",94,208 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-21 10:32:13
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"63,696","7,080",213 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-01-21 10:32:13
1,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,012",144,379 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
2,blender-mcp,,ahujasid,Python,"16,168","1,536",932 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-21 10:32:13
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,657","11,468",952 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-21 10:32:13
4,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"22,767","2,264","3,907 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-21 10:32:13
5,neutts,On-device TTS model by Neuphonic,Johanna-Ulin,Python,"4,609",489,260 stars this week,https://github.com//neuphonic/neutts,GitHub_Python_weekly,2026-01-21 10:32:13
6,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"52,111","9,970","1,068 stars this week",https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2026-01-21 10:32:13
7,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,229","1,595","2,473 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-21 10:32:13
8,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,916","3,627",408 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-21 10:32:13
9,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,292",613,"1,864 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-21 10:32:13
10,buzz,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,Python,"17,419","1,292",872 stars this week,https://github.com//chidiwilliams/buzz,GitHub_Python_weekly,2026-01-21 10:32:13
11,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"35,804","2,270",248 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2026-01-21 10:32:13
12,skills,Public repository for Agent Skills,klazuka,Python,"46,864","4,419","7,327 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-21 10:32:13
13,camel,🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org,Wendong-Fan,Python,"15,660","1,724",289 stars this week,https://github.com//camel-ai/camel,GitHub_Python_weekly,2026-01-21 10:32:13
1,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,480","3,556",225 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-21 10:32:13
2,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,055","1,148",371 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-21 10:32:13
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"42,217","3,460",886 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2026-01-21 10:32:13
4,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,517","1,130",745 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-21 10:32:13
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,690",731,565 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-01-21 10:32:13
6,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,293","4,894",226 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-01-21 10:32:13
7,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,611","6,098",29 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-21 10:32:13
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"160,043","14,205",768 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-21 10:32:13
9,Acontext,"Data platform for context engineering. Context data platform that stores, observes and learns. Join the community❤️: https://discord.acontext.io",gusye1234,Go,"2,725",251,347 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2026-01-21 10:32:13
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,522","1,842",32 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-21 10:32:13
11,rancher,Complete container management platform,ibuildthecloud,Go,"25,263","3,153",209 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2026-01-21 10:32:13
12,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,690","1,356",33 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2026-01-21 10:32:13
13,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,716","2,964",72 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-21 10:32:13
14,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,983",648,243 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-21 10:32:13
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,394","18,885",57 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-21 10:32:13
16,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes",yuzisun,Go,"5,020","1,346",33 stars this week,https://github.com//kserve/kserve,GitHub_Go_weekly,2026-01-21 10:32:13
17,temporal,Temporal service,wxing1292,Go,"17,722","1,301",173 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2026-01-21 10:32:13
18,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"11,666",704,"1,631 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-21 10:32:13
19,semantic-router,"System Level Intelligent Router for Mixture-of-Models at Cloud, Data Center and Edge",Xunzhuo,Go,"2,875",468,94 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2026-01-21 10:32:13
20,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,709","1,978",54 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2026-01-21 10:32:13
1,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,668","8,141",364 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-21 10:32:13
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,898","3,722",366 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-21 10:32:13
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"28,885","5,710",375 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-21 10:32:13
4,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,825","1,182",45 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-21 10:32:13
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,528","24,947",382 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-21 10:32:13
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,871","3,804",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-21 10:32:13
7,documentation,The source for Datadog's documentation site.,guacbot,HTML,572,"1,252",0 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2026-01-21 10:32:13
8,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"3,097",535,84 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2026-01-21 10:32:13
9,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,926","2,540",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-21 10:32:13
10,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,862",183,41 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-21 10:32:13
11,flock-you,flock cam detection,colonelpanichacks,HTML,611,63,59 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-21 10:32:13
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,680","1,136",75 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-01-21 10:32:13
13,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,895",382,24 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2026-01-21 10:32:13
1,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,450","4,637",72 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-21 10:32:13
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,251","2,087",897 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-21 10:32:13
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"110,440","36,238",158 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2026-01-21 10:32:13
4,cursor-talk-to-figma-mcp,"TalkToFigma: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"6,157",647,264 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2026-01-21 10:32:13
5,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,339","3,950",170 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-01-21 10:32:13
6,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"17,106",967,47 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2026-01-21 10:32:13
7,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,066",507,"2,581 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-21 10:32:13
8,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"7,294","1,224",254 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-21 10:32:13
9,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"51,646","11,294",80 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2026-01-21 10:32:13
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"5,611",725,149 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-01-21 10:32:13
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,391","4,155",151 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-21 10:32:13
12,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,763","20,501",89 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-21 10:32:13
13,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,516","11,497",62 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2026-01-21 10:32:13
1,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"10,938",900,98 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-01-21 14:55:43
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"8,113",609,970 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-01-21 14:55:43
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,303","1,599",552 stars today,https://github.com//google/langextract,GitHub_Python_daily,2026-01-21 14:55:43
4,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,655",885,69 stars today,https://github.com//AlexxIT/go2rtc,GitHub_Go_daily,2026-01-21 14:55:43
