index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,AionUi,"Free, local, open-source 24/7 Cowork and Clawdbot for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"11,637",879,"3,144 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-29 10:50:01
6,ChatLab,本地化的聊天记录分析工具，通过 SQL 和 AI Agent 回顾你的社交记忆。A Local-first chat analysis tool: Relive your social memories powered by SQL and AI Agents.,hellodigua,TypeScript,"3,797","1,020","1,094 stars this week",https://github.com//hellodigua/ChatLab,GitHub_TypeScript_weekly,2026-01-29 10:50:01
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"39,092","2,974","6,908 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-29 10:50:01
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"29,483","2,658","2,875 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-29 10:50:01
9,FlashMLA,FlashMLA: Efficient Multi-head Latent Attention Kernels,beginlner,C++,"12,410",972,375 stars this week,https://github.com//deepseek-ai/FlashMLA,GitHub_C++_weekly,2026-01-29 10:50:01
1,moltbot,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"90,537","12,355","88,133 stars this month",https://github.com//moltbot/moltbot,GitHub_TypeScript_monthly,2026-01-29 10:50:01
2,opencode,The open source coding agent.,thdxr,TypeScript,"91,391","8,397","48,330 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-29 10:50:01
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"39,092","2,974","26,589 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-29 10:50:01
4,skills,Public repository for Agent Skills,klazuka,Python,"57,155","5,583","28,815 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-29 10:50:01
5,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"5,178",550,"4,272 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-01-29 10:50:01
6,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"19,039","2,181","14,702 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-01-29 10:50:01
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"61,868","4,623","12,834 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-29 10:50:01
8,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"19,573","1,822","12,631 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-29 10:50:01
9,learn-claude-code,Bash is all you need！write a claude code with only 16 line code,CrazyBoyM,Python,"15,701","3,471","3,935 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-29 10:50:01
10,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"33,349","2,001","8,173 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-01-29 10:50:01
11,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"56,068","4,017","8,696 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-29 10:50:01
12,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"10,439",758,"5,916 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-01-29 10:50:01
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,329","2,451","4,287 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-29 10:50:01
14,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,978","2,410","4,904 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-29 10:50:01
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"13,440",808,"6,839 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-29 10:50:01
16,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"27,464","2,653","15,190 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-29 10:50:01
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,301","1,139","4,911 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-29 10:50:01
1,moltbot,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"90,537","12,355","83,158 stars this week",https://github.com//moltbot/moltbot,GitHub_TypeScript_weekly,2026-01-29 10:50:01
2,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"33,349","2,001","7,553 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-29 10:50:01
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"10,439",758,"4,408 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-29 10:50:01
4,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,583",322,"2,060 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-29 10:50:01
5,AionUi,"Free, local, open-source 24/7 Cowork and Clawdbot for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"11,637",879,"3,144 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-29 10:50:01
6,ChatLab,本地化的聊天记录分析工具，通过 SQL 和 AI Agent 回顾你的社交记忆。A Local-first chat analysis tool: Relive your social memories powered by SQL and AI Agents.,hellodigua,TypeScript,"3,797","1,020","1,094 stars this week",https://github.com//hellodigua/ChatLab,GitHub_TypeScript_weekly,2026-01-29 10:50:01
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"39,092","2,974","6,908 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-29 10:50:01
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"29,483","2,658","2,875 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-29 10:50:01
9,FlashMLA,FlashMLA: Efficient Multi-head Latent Attention Kernels,beginlner,C++,"12,410",972,375 stars this week,https://github.com//deepseek-ai/FlashMLA,GitHub_C++_weekly,2026-01-29 10:50:01
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,575","3,366",292 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-29 10:50:01
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,670","3,411",298 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-29 10:50:01
3,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,718","7,371",72 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-29 10:50:01
4,Java,All Algorithms implemented in Java,alxkm,Java,"64,858","20,923",98 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-01-29 10:50:01
5,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,041","4,400",26 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-01-29 10:50:01
6,camunda,Process Orchestration Framework,renovate,Java,"3,992",739,9 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-29 10:50:01
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,491","5,292",288 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-29 10:50:01
8,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,042",362,46 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-01-29 10:50:01
9,FreeBox,TVBox电脑版/姊妹软件，致力于TVBox功能和生态的跨平台扩展,kknifer7,Java,"1,266",125,117 stars this week,https://github.com//kknifer7/FreeBox,GitHub_Java_weekly,2026-01-29 10:50:01
10,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,719",517,17 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-01-29 10:50:01
11,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,401","6,726",240 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-01-29 10:50:01
12,maven,Apache Maven core,jvanzyl,Java,"4,936","2,819",19 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2026-01-29 10:50:01
13,jenkins,Jenkins automation server,kohsuke,Java,"24,968","9,349",34 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2026-01-29 10:50:01
14,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,500","8,009",156 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-29 10:50:01
15,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,955","1,648",8 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2026-01-29 10:50:01
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,019","6,073",65 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-29 10:50:01
17,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,441",546,20 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-01-29 10:50:01
18,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,386","1,238",24 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-01-29 10:50:01
19,hellogitworld,Hello Git World sample training repository,matthewmccullough,Java,58,"2,006",0 stars this week,https://github.com//githubtraining/hellogitworld,GitHub_Java_weekly,2026-01-29 10:50:01
1,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"10,439",758,"4,408 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-29 10:50:01
2,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,583",322,"2,060 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-29 10:50:01
3,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"12,824","1,910","1,665 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-01-29 10:50:01
4,skills,Public repository for Agent Skills,klazuka,Python,"57,155","5,583","9,121 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-29 10:50:01
5,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,503",593,315 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-29 10:50:01
6,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"22,510","2,439","1,971 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2026-01-29 10:50:01
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,851",968,736 stars this week,https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-29 10:50:01
8,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"4,614",446,518 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-01-29 10:50:01
9,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease.,MagMueller,Python,"77,340","9,159","1,499 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2026-01-29 10:50:01
10,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,569",399,"2,297 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-01-29 10:50:01
11,f1-race-replay,An interactive Formula 1 race visualisation and data analysis tool built with Python! 🏎️,IAmTomShaw,Python,"4,562",594,322 stars this week,https://github.com//IAmTomShaw/f1-race-replay,GitHub_Python_weekly,2026-01-29 10:50:01
12,grok-1,Grok open release,ibab,Python,"51,430","8,489",603 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-29 10:50:01
13,ai-data-science-team,An AI-powered data science team of agents to help you perform common data science tasks 10X faster.,mdancho84,Python,"4,570",796,960 stars this week,https://github.com//business-science/ai-data-science-team,GitHub_Python_weekly,2026-01-29 10:50:01
14,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"36,510","2,626",182 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2026-01-29 10:50:01
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,402","4,542",459 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-01-29 10:50:01
2,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,636","1,818","1,099 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-29 10:50:01
3,kyverno,Cloud Native Policy Management,realshuting,Go,"7,334","1,215",32 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-01-29 10:50:01
4,ollama,"Get up and running with GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"160,972","14,331",932 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-29 10:50:01
5,go-redis,Redis Go client,vmihailenco,Go,"21,876","2,531",50 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-29 10:50:01
6,golangci-lint,Fast linters runner for Go,ldez,Go,"18,383","1,541",43 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2026-01-29 10:50:01
7,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"26,425","3,473",299 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2026-01-29 10:50:01
8,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"4,051",407,283 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2026-01-29 10:50:01
9,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"12,047",920,260 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-29 10:50:01
10,dozzle,"Realtime log viewer for containers. Supports Docker, Swarm and K8s.",amir20,Go,"11,307",491,208 stars this week,https://github.com//amir20/dozzle,GitHub_Go_weekly,2026-01-29 10:50:01
11,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,751","4,637",30 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2026-01-29 10:50:01
12,cobra,A Commander for modern Go CLI interactions,eparis,Go,"43,018","3,047",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2026-01-29 10:50:01
13,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes",yuzisun,Go,"5,061","1,356",37 stars this week,https://github.com//kserve/kserve,GitHub_Go_weekly,2026-01-29 10:50:01
14,cli,GitHub’s official command line tool,mislav,Go,"42,247","7,833",161 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2026-01-29 10:50:01
15,esbuild,An extremely fast bundler for the web,evanw,Go,"39,673","1,277",35 stars this week,https://github.com//evanw/esbuild,GitHub_Go_weekly,2026-01-29 10:50:01
16,gpu-operator,"NVIDIA GPU Operator creates, configures, and manages GPUs in Kubernetes",tariq1890,Go,"2,511",445,16 stars this week,https://github.com//NVIDIA/gpu-operator,GitHub_Go_weekly,2026-01-29 10:50:01
17,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"13,744","2,002",64 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2026-01-29 10:50:01
18,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,275",661,17 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-29 10:50:01
19,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,404","1,508",6 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2026-01-29 10:50:01
20,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,813,97,66 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-29 10:50:01
1,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,HTML,149,19,91 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_HTML_weekly,2026-01-29 10:50:01
2,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,466","1,219",45 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-01-29 10:50:01
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,670",873,82 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-29 10:50:01
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"71,009","7,821",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2026-01-29 10:50:01
5,skill-map,程序员技能图谱,lmdeditor,HTML,"20,368","4,338",85 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-29 10:50:01
6,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,287","5,774",379 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-29 10:50:01
7,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,188","1,014",38 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-29 10:50:01
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,786","1,146",93 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-01-29 10:50:01
9,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"5,097",696,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2026-01-29 10:50:01
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,907","3,804",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-29 10:50:01
11,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,579","1,389",12 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2026-01-29 10:50:01
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,753","3,639",20 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-29 10:50:01
13,Delta,,apna-college,HTML,"1,018","1,204",7 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-29 10:50:01
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,375","2,209",981 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-29 10:50:01
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,265","4,435",221 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-29 10:50:01
3,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,653","1,922",223 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-01-29 10:50:01
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"26,706","4,263",928 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-01-29 10:50:01
5,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,816","20,498",49 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-29 10:50:01
6,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,569",176,94 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-01-29 10:50:01
7,quasar,Quasar Framework - Build high-performance VueJS user interfaces in record time,rstoenescu,JavaScript,"27,060","3,683",22 stars this week,https://github.com//quasarframework/quasar,GitHub_JavaScript_weekly,2026-01-29 10:50:01
8,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,132",481,46 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-29 10:50:01
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"115,423","34,537",150 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2026-01-29 10:50:01
10,cli,the package manager for JavaScript,isaacs,JavaScript,"9,474","4,096",21 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2026-01-29 10:50:01
1,moltbot,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"94,138","12,934","17,830 stars today",https://github.com//moltbot/moltbot,GitHub_TypeScript_daily,2026-01-29 15:05:31
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"3,239",389,467 stars today,https://github.com//badlogic/pi-mono,GitHub_TypeScript_daily,2026-01-29 15:05:31
3,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,457","4,545",352 stars today,https://github.com//hashicorp/vault,GitHub_Go_daily,2026-01-29 15:05:31
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"26,903","4,303",216 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2026-01-29 15:05:31
5,memU,Memory for 24/7 proactive agents like moltbot (clawdbot).,sairin1202,Python,"5,732",401,239 stars today,https://github.com//NevaMind-AI/memU,GitHub_Python_daily,2026-01-29 15:05:31
6,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,717,98,73 stars today,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_daily,2026-01-29 15:05:31
7,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"4,698",454,298 stars today,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_daily,2026-01-29 15:05:31
8,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,377","8,516",29 stars today,https://github.com//kubernetes/ingress-nginx,GitHub_Go_daily,2026-01-29 15:05:31
9,protobuf,Protocol Buffers - Google's data interchange format,protobuf-github-bot,C++,"70,464","16,021",16 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2026-01-29 15:05:31
10,lobehub,"The ultimate space for work and life — to find, build, and collaborate with agent teammates that grow with you. We are taking agent harness to the next level — enabling multi-agent collaboration, effortless agent team design, and introducing agents as the unit of work interaction.",semantic-release-bot,TypeScript,"70,973","14,506",144 stars today,https://github.com//lobehub/lobehub,GitHub_TypeScript_daily,2026-01-29 15:05:31
11,PS2Recomp,Playstation 2 Static Recompiler & Runtime Tool to make native PC ports,ran-j,C++,"1,528",33,458 stars today,https://github.com//ran-j/PS2Recomp,GitHub_C++_daily,2026-01-29 15:05:31
12,BambuStudio,PC Software for BambuLab and other 3D printers,Haidiye00,C++,"3,874",589,33 stars today,https://github.com//bambulab/BambuStudio,GitHub_C++_daily,2026-01-29 15:05:31
13,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,346",378,109 stars today,https://github.com//GetStream/Vision-Agents,GitHub_Python_daily,2026-01-29 15:05:31
1,moltbot,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"94,134","12,934","83,158 stars this week",https://github.com//moltbot/moltbot,GitHub_TypeScript_weekly,2026-01-29 15:05:31
2,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"33,424","2,007","7,553 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-29 15:05:31
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"10,479",762,"4,408 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-29 15:05:31
4,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,598",322,"2,060 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-29 15:05:31
5,AionUi,"Free, local, open-source 24/7 Cowork and Clawdbot for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"11,691",883,"3,144 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-29 15:05:31
6,ChatLab,本地化的聊天记录分析工具，通过 SQL 和 AI Agent 回顾你的社交记忆。A Local-first chat analysis tool: Relive your social memories powered by SQL and AI Agents.,hellodigua,TypeScript,"3,829","1,025","1,094 stars this week",https://github.com//hellodigua/ChatLab,GitHub_TypeScript_weekly,2026-01-29 15:05:31
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"39,306","2,991","6,908 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-29 15:05:31
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"29,495","2,659","2,875 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-29 15:05:31
