index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,126",613,210 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-07 02:48:56
13,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"2,356",380,252 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-01-07 02:48:56
14,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,044","2,552",40 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2026-01-07 02:48:56
15,GreenResourcesManager,一个管理电脑内资源，并提供游戏化的综合管理器,klsdf,JavaScript,472,20,299 stars this week,https://github.com//klsdf/GreenResourcesManager,GitHub_JavaScript_weekly,2026-01-07 02:48:56
1,protobuf,Protocol Buffers - Google's data interchange format,protobuf-github-bot,C++,"70,095","15,983",14 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2026-01-07 10:27:14
2,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"27,853","2,242",173 stars today,https://github.com//Lissy93/web-check,GitHub_TypeScript_daily,2026-01-07 10:27:14
3,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"127,293","7,572",60 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2026-01-07 10:27:14
4,claude-code-action,,actions-user,TypeScript,"4,787","1,338",32 stars today,https://github.com//anthropics/claude-code-action,GitHub_TypeScript_daily,2026-01-07 10:27:14
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,389","2,019",766 stars today,https://github.com//microsoft/BitNet,GitHub_Python_daily,2026-01-07 10:27:14
6,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"6,913",659,171 stars today,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_daily,2026-01-07 10:27:14
7,Kiro,Kiro is an agentic IDE that works alongside you from prototype to production.,nadetastic,,"2,692",120,25 stars today,https://github.com//kirodotdev/Kiro,GitHub__daily,2026-01-07 10:27:14
8,ChatGPT-Micro-Cap-Experiment,This repo powers my experiment where ChatGPT manages a real-money micro-cap stock portfolio.,LuckyOne7777,Python,"7,100","1,530",67 stars today,https://github.com//LuckyOne7777/ChatGPT-Micro-Cap-Experiment,GitHub_Python_daily,2026-01-07 10:27:14
9,PageIndex,📑 PageIndex: Document Index for Reasoning-based RAG,rejojer,Jupyter Notebook,"4,744",366,41 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Jupyter Notebook_daily,2026-01-07 10:27:14
10,introduction-to-bash-scripting,Free Introduction to Bash Scripting eBook,bobbyiliev,HTML,"5,412",574,75 stars today,https://github.com//bobbyiliev/introduction-to-bash-scripting,GitHub_HTML_daily,2026-01-07 10:27:14
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,294","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 10:27:14
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,500","1,247","5,031 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-07 10:27:14
3,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,492",136,"1,506 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-07 10:27:14
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,946","4,867","1,335 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-07 10:27:14
5,opencode,The open source coding agent.,thdxr,TypeScript,"51,754","4,377","6,908 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-07 10:27:14
6,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,344","1,866","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 10:27:14
7,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"61,052","4,533","1,617 stars this week",https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2026-01-07 10:27:14
8,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,411","5,562","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 10:27:14
9,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,287",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 10:27:14
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,739",633,"1,076 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-07 10:27:14
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,000","12,410","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 10:27:14
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"11,239",696,"10,294 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-07 10:27:14
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"17,108","1,756","12,967 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-07 10:27:14
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,500","1,247","7,148 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-07 10:27:14
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,562","2,678","6,964 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-07 10:27:14
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"52,188","3,749","7,391 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-07 10:27:14
6,opencode,The open source coding agent.,thdxr,TypeScript,"51,754","4,377","14,934 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-07 10:27:14
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"20,020","2,208","9,333 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2026-01-07 10:27:14
8,chatterbox,SoTA open-source TTS,fatchord,Python,"20,849","2,706","6,004 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-07 10:27:14
9,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"11,015","1,180","3,260 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-07 10:27:14
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,052","3,115","6,516 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-07 10:27:14
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"14,452","1,014","5,630 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2026-01-07 10:27:14
12,skills,Public repository for Agent Skills,klazuka,Python,"34,523","3,119","14,773 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-07 10:27:14
13,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,739",633,"2,463 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-07 10:27:14
14,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"14,739","1,575","9,015 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2026-01-07 10:27:14
15,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,932","7,885","2,441 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2026-01-07 10:27:14
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,294","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 10:27:14
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,500","1,247","5,031 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-07 10:27:14
3,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,492",136,"1,506 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-07 10:27:14
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,946","4,867","1,335 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-07 10:27:14
5,opencode,The open source coding agent.,thdxr,TypeScript,"51,754","4,377","6,908 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-07 10:27:14
6,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,344","1,866","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 10:27:14
7,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"61,052","4,533","1,617 stars this week",https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2026-01-07 10:27:14
8,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,411","5,562","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 10:27:14
9,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,287",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 10:27:14
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,739",633,"1,076 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-07 10:27:14
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,000","12,410","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 10:27:14
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,550","5,811",291 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-01-07 10:27:14
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"63,298","7,033",191 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-01-07 10:27:14
3,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,605","1,797",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-01-07 10:27:14
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,190","3,365",142 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-07 10:27:14
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,029","3,290",162 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-07 10:27:14
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,536","12,910",100 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-07 10:27:14
7,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,775","1,413",63 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-07 10:27:14
8,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,212","2,441",78 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-01-07 10:27:14
9,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,796","3,932",16 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-07 10:27:14
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,405",485,199 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-07 10:27:14
11,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,005",560,160 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-01-07 10:27:14
12,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"5,165","1,486",44 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2026-01-07 10:27:14
13,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,892","6,018",193 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-07 10:27:14
14,FadCam,"Open-source, ad-free Android multimedia recorder with background video recording, screen recording, live streaming, and remote camera control",anonfaded,Java,"1,545",106,41 stars this week,https://github.com//anonfaded/FadCam,GitHub_Java_weekly,2026-01-07 10:27:14
15,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,619",705,8 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2026-01-07 10:27:14
16,jadx,Dex to Java decompiler,skylot,Java,"46,792","5,384",94 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2026-01-07 10:27:14
17,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"14,319","1,254",50 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2026-01-07 10:27:14
18,Xed-Editor,Advanced Text Editor for Android,RohitKushvaha01,Java,"1,493",89,64 stars this week,https://github.com//Xed-Editor/Xed-Editor,GitHub_Java_weekly,2026-01-07 10:27:14
19,himarket,"HiMarket is an enterprise-level ""AI Capability Marketplace and Developer Ecosystem Hub."" It is not merely a simple aggregation of traditional APIs, but rather a comprehensive platform that packages, publishes, manages, and operates core AI assets such as enterprise Model APIs, MCP Servers, Agent APIs, etc., through standardized product formats.",learnerjohn,Java,621,91,116 stars this week,https://github.com//higress-group/himarket,GitHub_Java_weekly,2026-01-07 10:27:14
20,fineract,Apache Fineract,vishwasbabu,Java,"1,955","2,213",15 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2026-01-07 10:27:14
21,LSPosed,LSPosed Framework,yujincheng08,Java,"22,473","3,446",73 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-01-07 10:27:14
1,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,411","5,562","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 10:27:14
2,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,287",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 10:27:14
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,000","12,410","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 10:27:14
4,computer-use-preview,,sammccauley117,Python,"2,618",335,428 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-07 10:27:14
5,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,101",829,743 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-07 10:27:14
6,chatterbox,SoTA open-source TTS,fatchord,Python,"20,849","2,706","1,413 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-07 10:27:14
7,manim,Animation engine for explanatory math videos,3b1b,Python,"83,426","7,050",747 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2026-01-07 10:27:14
8,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"8,114",733,"1,469 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2026-01-07 10:27:14
9,mealie,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,Python,"11,059","1,085",98 stars this week,https://github.com//mealie-recipes/mealie,GitHub_Python_weekly,2026-01-07 10:27:14
10,OpenHands,🙌 OpenHands: AI-Driven Development,openhands-agent,Python,"66,299","8,203",306 stars this week,https://github.com//OpenHands/OpenHands,GitHub_Python_weekly,2026-01-07 10:27:14
11,faster-whisper,Faster Whisper transcription with CTranslate2,guillaumekln,Python,"20,211","1,686",530 stars this week,https://github.com//SYSTRAN/faster-whisper,GitHub_Python_weekly,2026-01-07 10:27:14
12,Qwen-Image,Qwen-Image is a powerful image generation foundation model capable of complex text rendering and precise image editing.,naykun,Python,"6,857",396,245 stars this week,https://github.com//QwenLM/Qwen-Image,GitHub_Python_weekly,2026-01-07 10:27:14
13,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"71,490","8,449",262 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2026-01-07 10:27:14
14,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,785","1,269",621 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2026-01-07 10:27:14
15,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,389","2,019",844 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-01-07 10:27:14
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,294","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 10:27:14
2,hugo,The world’s fastest framework for building websites.,bep,Go,"85,878","8,162",247 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2026-01-07 10:27:14
3,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,112","2,653",87 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-01-07 10:27:14
4,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,393",148,"1,007 stars this week",https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-01-07 10:27:14
5,go-ios,"This is an operating system independent implementation of iOS device features. You can run UI tests, launch or kill apps, install apps etc. with it.",danielpaulus,Go,"1,736",279,272 stars this week,https://github.com//danielpaulus/go-ios,GitHub_Go_weekly,2026-01-07 10:27:14
6,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"32,921","4,958",68 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2026-01-07 10:27:14
7,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,855","1,953",640 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2026-01-07 10:27:14
8,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"18,643","1,883",94 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2026-01-07 10:27:14
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"31,002","1,159",335 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2026-01-07 10:27:14
10,bifrost,"Fastest LLM gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"1,563",159,106 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-01-07 10:27:14
11,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,555",634,156 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-07 10:27:14
12,alist,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",xhofe,Go,"48,770","7,997",100 stars this week,https://github.com//AlistGo/alist,GitHub_Go_weekly,2026-01-07 10:27:14
13,immich-go,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,simulot,Go,"5,130",176,80 stars this week,https://github.com//simulot/immich-go,GitHub_Go_weekly,2026-01-07 10:27:14
14,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,641",144,193 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-01-07 10:27:14
15,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,867",599,224 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2026-01-07 10:27:14
16,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"161,941","12,877",657 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-01-07 10:27:14
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,644","2,659",261 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-01-07 10:27:14
18,cadence,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",Shaddoll,Go,"9,107",881,44 stars this week,https://github.com//cadence-workflow/cadence,GitHub_Go_weekly,2026-01-07 10:27:14
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,455","3,685",134 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-07 10:27:14
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,078","11,973",384 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-07 10:27:14
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,917","24,878",342 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-07 10:27:14
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"28,239","5,593",305 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-07 10:27:14
5,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,864",68,37 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-07 10:27:14
6,rdkit,The official sources for the RDKit library,greglandrum,HTML,"3,243",964,25 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2026-01-07 10:27:14
7,UsbGpib,"Versatile, cheap and portable USB to GPIB converter (USBTMC class based)",xyphro,HTML,556,77,37 stars this week,https://github.com//xyphro/UsbGpib,GitHub_HTML_weekly,2026-01-07 10:27:14
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,929","3,316",53 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2026-01-07 10:27:14
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,372","3,434",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2026-01-07 10:27:14
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,709","3,608",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-07 10:27:14
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,854","12,685",56 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2026-01-07 10:27:14
12,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,327",51,22 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2026-01-07 10:27:14
13,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,180",382,33 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-01-07 10:27:14
14,flock-you,flock cam detection,colonelpanichacks,HTML,453,50,161 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-07 10:27:14
1,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,344","1,866","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 10:27:14
2,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"6,913",659,264 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-07 10:27:14
3,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"37,136","4,921",56 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2026-01-07 10:27:14
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,914","7,210",460 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-07 10:27:14
5,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,511","22,064",55 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-07 10:27:14
6,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"5,242",598,57 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2026-01-07 10:27:14
7,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,777",609,93 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2026-01-07 10:27:14
