index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"26,368","2,573","15,013 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-27 10:35:43
12,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"32,069","1,931","6,485 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-01-27 10:35:43
13,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,047","1,103","4,721 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-27 10:35:43
1,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"32,069","1,931","6,069 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-27 10:35:43
2,AionUi,"Free, local, open-source 24/7 Cowork for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"11,056",841,"4,571 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-27 10:35:43
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,814",716,"3,973 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-27 10:35:43
4,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,409",308,"1,961 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-27 10:35:43
5,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"37,067","2,840","7,391 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-27 10:35:43
6,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"29,183","2,625","2,902 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-27 10:35:43
7,skills,Public repository for Agent Skills,klazuka,Python,"54,413","5,304","8,586 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-27 10:35:43
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,412","4,012",137 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-27 10:35:43
2,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,488","3,349",38 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2026-01-27 10:35:43
3,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,694","7,369",65 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-27 10:35:43
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,728","13,010",107 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-27 10:35:43
5,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,988","1,415",130 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-27 10:35:43
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,341","6,723",229 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-01-27 10:35:43
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,399","5,270",243 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-27 10:35:43
8,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,495","3,399",156 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-27 10:35:43
9,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,252",670,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-01-27 10:35:43
10,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,710",516,11 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-01-27 10:35:43
11,camunda,Process Orchestration Framework,renovate,Java,"3,987",739,10 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-27 10:35:43
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,482","3,360",246 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-27 10:35:43
13,Java,All Algorithms implemented in Java,alxkm,Java,"64,831","20,920",85 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-01-27 10:35:43
14,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,460","4,486",10 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2026-01-27 10:35:43
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,453","8,002",148 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-27 10:35:43
16,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,603","5,672",54 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-01-27 10:35:43
17,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,974","25,786",90 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2026-01-27 10:35:43
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,007","6,068",65 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-27 10:35:43
19,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,749",695,20 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2026-01-27 10:35:43
20,flink,Apache Flink,zentol,Java,"25,741","13,852",22 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-27 10:35:43
1,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,815",716,"3,973 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-27 10:35:43
2,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,409",308,"1,961 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-27 10:35:43
3,skills,Public repository for Agent Skills,klazuka,Python,"54,413","5,304","8,586 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-27 10:35:43
4,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,741",948,"1,285 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-27 10:35:43
5,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,127",381,"1,684 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-01-27 10:35:43
6,tianshou,An elegant PyTorch deep reinforcement learning library.,opcode81,Python,"9,923","1,248",442 stars this week,https://github.com//thu-ml/tianshou,GitHub_Python_weekly,2026-01-27 10:35:43
7,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,398","7,192",363 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-27 10:35:43
8,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,473",590,315 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-27 10:35:43
9,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,397",160,534 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-27 10:35:43
10,grok-1,Grok open release,ibab,Python,"51,414","8,484",861 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-27 10:35:43
11,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"22,318","2,416","1,893 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2026-01-27 10:35:43
12,browser-use,🌐 Make websites accessible for AI agents. Automate tasks online with ease.,MagMueller,Python,"77,157","9,154","1,453 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2026-01-27 10:35:43
13,blender-mcp,,ahujasid,Python,"16,584","1,575",779 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-27 10:35:43
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"393,614","42,124","1,847 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-01-27 10:35:43
15,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",github-actions,Python,"21,972","1,242",952 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-27 10:35:43
1,ollama,"Get up and running with GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"160,694","14,295",885 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-27 10:35:43
2,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,573","1,807","1,161 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-27 10:35:43
3,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,985",915,728 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-27 10:35:43
4,go-redis,Redis Go client,vmihailenco,Go,"21,868","2,528",49 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-27 10:35:43
5,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,774","2,992",84 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-27 10:35:43
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,419","18,887",54 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-27 10:35:43
7,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,541","3,570",69 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-27 10:35:43
8,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,796,97,74 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-27 10:35:43
9,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,647","6,103",47 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-27 10:35:43
10,golangci-lint,Fast linters runner for Go,ldez,Go,"18,372","1,538",44 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2026-01-27 10:35:43
11,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,798","1,275",115 stars this week,https://github.com//micro-editor/micro,GitHub_Go_weekly,2026-01-27 10:35:43
12,echo,"High performance, minimalist Go web framework",vishr,Go,"32,087","2,310",35 stars this week,https://github.com//labstack/echo,GitHub_Go_weekly,2026-01-27 10:35:43
13,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,265",657,19 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-27 10:35:43
14,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes",yuzisun,Go,"5,048","1,354",32 stars this week,https://github.com//kserve/kserve,GitHub_Go_weekly,2026-01-27 10:35:43
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,987",782,"1,659 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-27 10:35:43
16,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,898",649,138 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-27 10:35:43
17,kyverno,Cloud Native Policy Management,realshuting,Go,"7,325","1,212",36 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2026-01-27 10:35:43
18,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,776","1,153",83 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-01-27 10:35:43
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,544","1,850",34 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-27 10:35:43
20,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,433","4,129",44 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2026-01-27 10:35:43
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,646",869,107 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-27 10:35:43
2,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,906",790,76 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-27 10:35:43
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,958","7,819",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2026-01-27 10:35:43
4,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,456","1,217",40 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-01-27 10:35:43
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,176","5,754",350 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-27 10:35:43
6,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,847,126,50 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-01-27 10:35:43
7,skill-map,程序员技能图谱,lmdeditor,HTML,"20,350","4,338",89 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-27 10:35:43
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,747","3,638",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-27 10:35:43
9,Delta,,apna-college,HTML,"1,015","1,205",5 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-27 10:35:43
10,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,173","1,012",37 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-27 10:35:43
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,898","3,801",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-27 10:35:43
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,657","4,326",21 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-01-27 10:35:43
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,934","2,539",11 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-27 10:35:43
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,071","2,174",941 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-27 10:35:43
2,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,132",480,80 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-27 10:35:43
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,227","4,430",326 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-27 10:35:43
4,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,809","20,502",81 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-27 10:35:43
5,fleetbase,Modular logistics and supply chain operating system (LSOS),roncodes,JavaScript,"1,684",556,344 stars this week,https://github.com//fleetbase/fleetbase,GitHub_JavaScript_weekly,2026-01-27 10:35:43
6,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,613","1,917",202 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-01-27 10:35:43
7,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,950","5,739",19 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-27 10:35:43
