index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,claudesidian,,heyitsnoah,JavaScript,"1,415",117,342 stars this week,https://github.com//heyitsnoah/claudesidian,GitHub_JavaScript_weekly,2026-01-12 10:34:27
3,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"5,201",315,569 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-12 10:34:27
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,793","1,930","1,641 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-12 10:34:27
5,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,293",539,353 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-12 10:34:27
6,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"17,116","1,967",940 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-12 10:34:27
7,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,167","4,106",201 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-12 10:34:27
8,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"11,433","1,469",309 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2026-01-12 10:34:27
9,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,537","22,122",68 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-12 10:34:27
10,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"39,871","2,052",266 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-01-12 10:34:27
11,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,966","1,170",287 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-12 10:34:27
12,YTPro,"Youtube client with older Android version support, background player, Google Gemini ✨ and many more features.",prateek-chaubey,JavaScript,"1,905",145,"1,089 stars this week",https://github.com//prateek-chaubey/YTPro,GitHub_JavaScript_weekly,2026-01-12 10:34:27
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"25,683","1,923",136 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2026-01-12 10:34:27
1,opencode,The open source coding agent.,thdxr,TypeScript,"63,083","5,420","2,087 stars today",https://github.com//anomalyco/opencode,GitHub_TypeScript_daily,2026-01-12 14:55:19
2,superpowers,Claude Code superpowers: core skills library,obra,Shell,"17,623","1,383",699 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-01-12 14:55:19
3,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"1,805",126,255 stars today,https://github.com//frankbria/ralph-claude-code,GitHub_Shell_daily,2026-01-12 14:55:19
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"15,693","1,356",133 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2026-01-12 14:55:19
5,plane,"🔥🔥🔥 Open-source Jira, Linear, Monday, and ClickUp alternative. Plane is a modern project management platform to manage tasks, sprints, docs, and triage.",anmolsinghbhatia,TypeScript,"43,674","3,282",326 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2026-01-12 14:55:19
6,twemoji,Emoji for everyone. https://twemoji.twitter.com/,WebReflection,HTML,"17,472","1,906",17 stars today,https://github.com//twitter/twemoji,GitHub_HTML_daily,2026-01-12 14:55:19
7,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,924","2,224",473 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2026-01-12 14:55:19
8,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"38,735","4,922",342 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2026-01-12 14:55:19
9,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,996","8,088",12 stars today,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_daily,2026-01-12 14:55:19
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"55,433","4,015",602 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2026-01-12 14:55:19
11,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"14,693",784,316 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2026-01-12 14:55:19
12,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,461","3,160",152 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2026-01-12 14:55:19
13,ai_agents_az,,gyoridavid,Python,"2,522",660,333 stars today,https://github.com//gyoridavid/ai_agents_az,GitHub_Python_daily,2026-01-12 14:55:19
1,opencode,The open source coding agent.,thdxr,TypeScript,"63,083","5,420","13,823 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-12 14:55:19
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"1,805",126,925 stars this week,https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-12 14:55:19
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"55,433","4,015","4,137 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-12 14:55:19
4,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,924","2,224","2,212 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-12 14:55:19
5,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"9,686",595,"1,579 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-12 14:55:19
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"58,231","5,644","1,503 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-12 14:55:19
7,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"20,436","1,237","1,701 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-12 14:55:19
8,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"53,188","3,801","2,122 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-12 14:55:19
9,superpowers,Claude Code superpowers: core skills library,obra,Shell,"17,623","1,383","2,878 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-12 14:55:19
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"38,066","10,665",382 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2026-01-12 14:55:19
11,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"15,014","1,396","2,442 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-12 14:55:19
1,opencode,The open source coding agent.,thdxr,TypeScript,"63,083","5,420","22,938 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-12 14:55:19
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"15,014","1,396","8,294 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-12 14:55:19
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"55,433","4,015","9,788 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-12 14:55:19
4,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"13,336",858,"9,771 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-12 14:55:19
5,skills,Public repository for Agent Skills,klazuka,Python,"37,993","3,451","17,222 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-12 14:55:19
6,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,821","2,686","7,165 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-12 14:55:19
7,chatterbox,SoTA open-source TTS,fatchord,Python,"21,270","2,772","6,340 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-12 14:55:19
8,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"9,686",595,"5,111 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-12 14:55:19
9,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"4,378",715,"3,011 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-12 14:55:19
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,461","3,160","6,739 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-12 14:55:19
11,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"53,188","3,801","6,102 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-12 14:55:19
12,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"13,883","3,290","2,198 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-12 14:55:19
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"45,173","7,921","2,654 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2026-01-12 14:55:19
14,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"29,427","2,354","2,415 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-12 14:55:19
15,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"17,974","1,841","11,008 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-12 14:55:19
16,superpowers,Claude Code superpowers: core skills library,obra,Shell,"17,623","1,383","7,108 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-12 14:55:19
17,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"11,356","1,233","3,358 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-12 14:55:19
1,opencode,The open source coding agent.,thdxr,TypeScript,"63,083","5,420","13,823 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-12 14:55:19
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"1,805",126,925 stars this week,https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-12 14:55:19
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"55,433","4,015","4,137 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-12 14:55:19
4,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,924","2,224","2,212 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-12 14:55:19
5,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"9,686",595,"1,579 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-12 14:55:19
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"58,231","5,644","1,503 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-12 14:55:19
7,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"20,436","1,237","1,701 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-12 14:55:19
8,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"53,188","3,801","2,122 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-12 14:55:19
9,superpowers,Claude Code superpowers: core skills library,obra,Shell,"17,623","1,383","2,878 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-12 14:55:19
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"38,066","10,665",382 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2026-01-12 14:55:19
11,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"15,014","1,396","2,442 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-12 14:55:19
1,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"13,388",516,"1,152 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-12 14:55:19
2,CompreFace,Leading free and open-source face recognition system,Elijas,Java,"7,636","1,044",480 stars this week,https://github.com//exadel-inc/CompreFace,GitHub_Java_weekly,2026-01-12 14:55:19
3,spring-framework,Spring Framework,jhoeller,Java,"59,478","38,897",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-12 14:55:19
4,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,006","3,211",65 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-12 14:55:19
5,tomcat,Apache Tomcat,markt-asf,Java,"8,068","5,339",19 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2026-01-12 14:55:19
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,643","2,200",83 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2026-01-12 14:55:19
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,814","3,944",28 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-12 14:55:19
8,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,249","3,368",127 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-12 14:55:19
9,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,326","53,921",14 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2026-01-12 14:55:19
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,164","7,952",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-12 14:55:19
11,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,602","7,348",74 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-12 14:55:19
12,FadCam,"Open-source, ad-free Android multimedia recorder with background video recording, screen recording, live streaming, and remote camera control",anonfaded,Java,"1,560",107,45 stars this week,https://github.com//anonfaded/FadCam,GitHub_Java_weekly,2026-01-12 14:55:19
13,iceberg,Apache Iceberg,dependabot,Java,"8,418","2,957",34 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2026-01-12 14:55:19
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,182","3,991",138 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-12 14:55:19
15,camunda,Process Orchestration Framework,renovate,Java,"3,966",734,9 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-12 14:55:19
16,joyagent-jdgenie,开源的端到端产品级通用智能体,lbda1,Java,"11,084","1,472",79 stars this week,https://github.com//jd-opensource/joyagent-jdgenie,GitHub_Java_weekly,2026-01-12 14:55:19
17,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,784","11,429",36 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2026-01-12 14:55:19
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,Copilot,Java,"32,435","9,040",51 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2026-01-12 14:55:19
19,AntennaPod,A podcast manager for Android,ByteHamster,Java,"7,551","1,591",32 stars this week,https://github.com//AntennaPod/AntennaPod,GitHub_Java_weekly,2026-01-12 14:55:19
20,guava,Google core libraries for Java,cpovirk,Java,"51,416","11,135",40 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2026-01-12 14:55:19
21,JeecgBoot,🔥AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"44,988","15,764",92 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-01-12 14:55:19
1,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"58,231","5,644","1,503 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-12 14:55:19
2,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,220","3,572",191 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-12 14:55:19
3,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,661","2,065","1,187 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-01-12 14:55:19
4,manim,Animation engine for explanatory math videos,3b1b,Python,"83,617","7,061",660 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2026-01-12 14:55:19
5,owl,🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation,Wendong-Fan,Python,"18,705","2,171",167 stars this week,https://github.com//camel-ai/owl,GitHub_Python_weekly,2026-01-12 14:55:19
6,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,Python,"4,508",382,701 stars this week,https://github.com//EveryInc/compound-engineering-plugin,GitHub_Python_weekly,2026-01-12 14:55:19
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"15,693","1,356",901 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2026-01-12 14:55:19
8,PageIndex,📑 PageIndex: Document Index for Reasoning-based RAG,rejojer,Python,"5,231",406,694 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-12 14:55:19
9,Qwen-Image,Qwen-Image is a powerful image generation foundation model capable of complex text rendering and precise image editing.,naykun,Python,"6,943",402,165 stars this week,https://github.com//QwenLM/Qwen-Image,GitHub_Python_weekly,2026-01-12 14:55:19
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"9,059",850,97 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2026-01-12 14:55:19
11,ai_agents_az,,gyoridavid,Python,"2,522",660,474 stars this week,https://github.com//gyoridavid/ai_agents_az,GitHub_Python_weekly,2026-01-12 14:55:19
12,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"42,542","5,705",361 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2026-01-12 14:55:19
13,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,430",299,"1,242 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-01-12 14:55:19
14,ChatGPT-Micro-Cap-Experiment,This repo powers my experiment where ChatGPT manages a real-money micro-cap stock portfolio.,LuckyOne7777,Python,"7,246","1,552",384 stars this week,https://github.com//LuckyOne7777/ChatGPT-Micro-Cap-Experiment,GitHub_Python_weekly,2026-01-12 14:55:19
15,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"16,924","1,366",667 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-01-12 14:55:19
16,blender-mcp,,ahujasid,Python,"14,946","1,443",173 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-12 14:55:19
1,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"9,686",595,"1,579 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-12 14:55:19
2,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"53,188","3,801","2,122 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-12 14:55:19
3,crush,The glamourous AI coding agent for your favourite terminal 💘,kujtimiihoxha,Go,"17,607","1,058",905 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-12 14:55:19
4,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,451",152,400 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-01-12 14:55:19
5,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,832","2,666",301 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-01-12 14:55:19
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,717","1,129",265 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2026-01-12 14:55:19
7,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,719",606,108 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-12 14:55:19
8,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,789","4,506",68 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-01-12 14:55:19
9,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"20,059","1,271",169 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2026-01-12 14:55:19
10,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"18,717","1,891",134 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2026-01-12 14:55:19
11,HAMi,Heterogeneous AI Computing Virtualization Middleware(Project under CNCF),archlitchi,Go,"2,883",449,49 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2026-01-12 14:55:19
12,gateway,Manages Envoy Proxy as a Standalone or Kubernetes-based Application Gateway,zirain,Go,"2,395",637,24 stars this week,https://github.com//envoyproxy/gateway,GitHub_Go_weekly,2026-01-12 14:55:19
13,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,830",156,237 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-01-12 14:55:19
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"24,495","1,284",55 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2026-01-12 14:55:19
15,cli,"Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",sweatybridge,Go,"1,539",344,20 stars this week,https://github.com//supabase/cli,GitHub_Go_weekly,2026-01-12 14:55:19
16,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"62,162","10,076",150 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2026-01-12 14:55:19
17,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"12,378","1,125",228 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2026-01-12 14:55:19
18,alist,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",xhofe,Go,"48,801","7,998",102 stars this week,https://github.com//AlistGo/alist,GitHub_Go_weekly,2026-01-12 14:55:19
19,istio,"Connect, secure, control, and observe services.",istio-testing,Go,"37,806","8,209",50 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2026-01-12 14:55:19
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,765","1,190",152 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2026-01-12 14:55:19
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,996","8,088",186 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-12 14:55:19
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,126","24,899",357 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-12 14:55:19
4,flock-you,flock cam detection,colonelpanichacks,HTML,528,60,185 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-12 14:55:19
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,526","3,692",125 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-12 14:55:19
