index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,328","2,023",710 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-14 09:43:42
1,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,971",678,742 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-14 09:43:42
2,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,024","2,301",304 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-14 09:43:42
3,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,186","3,086",233 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-14 09:43:42
4,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,396","18,708",131 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-03-14 09:43:42
5,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,735","9,750",182 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-14 09:43:42
6,coder,Provision remote development environments via Terraform,dependabot,Go,"9,184",814,81 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-03-14 09:43:42
7,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,211",139,315 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-14 09:43:42
8,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,395","5,642",49 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-14 09:43:42
9,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,674,160,42 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-14 09:43:42
10,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"26,984","1,315",78 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-03-14 09:43:42
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"5,608",968,44 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-03-14 09:43:42
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,605,56,227 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-14 09:43:42
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,664","40,403",219 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-14 09:43:42
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,965",660,119 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-14 09:43:42
15,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,203","1,448",53 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-14 09:43:42
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"12,063",421,677 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-14 09:43:42
17,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,585","3,500",139 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-14 09:43:42
18,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,689",885,4 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-14 09:43:42
19,dify-plugin-daemon,,Yeuoly,Go,84,57,17 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-14 09:43:42
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,896","5,796",58 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-14 09:43:42
21,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"12,572","2,149",36 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-03-14 09:43:42
22,viper,Go configuration with fangs,sagikazarmark,Go,"28,013","2,034",57 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-14 09:43:42
23,filebrowser,📂 Web File Browser,hacdias,Go,"28,162","3,181",103 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-14 09:43:42
24,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"6,811",909,33 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-03-14 09:43:42
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,040","63,029","1,403 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-14 09:43:42
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,730","10,045",181 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-14 09:43:42
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,423","15,256",128 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-14 09:43:42
4,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,715",512,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-14 09:43:42
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,340","6,438",65 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-14 09:43:42
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,231","2,440",34 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-14 09:43:42
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,486","1,807",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-14 09:43:42
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,528",965,35 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-14 09:43:42
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,752","26,228",24 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-14 09:43:42
10,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,632",841,36 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-14 09:43:42
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,615",575,47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-14 09:43:42
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,768","1,175",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-14 09:43:42
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,304,602,13 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-14 09:43:42
14,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,825",906,11 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-03-14 09:43:42
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,493","3,379",661 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-14 09:43:42
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,867,76,375 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-14 09:43:42
3,mcp-server-browserbase,,filip-michalsky,JavaScript,256,33,67 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-14 09:43:42
4,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,644",90,239 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-14 09:43:42
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,897",233,125 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-14 09:43:42
6,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,509","11,031",98 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-14 09:43:42
7,react,The library for web and native user interfaces.,zpao,JavaScript,"233,228","47,895",395 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-14 09:43:42
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,933","35,598",238 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-14 09:43:42
9,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,527",185,143 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-14 09:43:42
10,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,809","1,337",31 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-14 09:43:42
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,279","2,043",221 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-14 09:43:42
12,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,131","5,178",266 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-14 09:43:42
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,151",125,161 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-14 09:43:42
14,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,408","3,568",45 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-14 09:43:42
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,108","9,007",38 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-14 09:43:42
16,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,642","10,614",92 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-03-14 09:43:42
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,340","6,095",44 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-14 09:43:42
18,user.js,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",Thorin-Oakenpants,JavaScript,"10,854",535,67 stars this week,https://github.com//arkenfox/user.js,GitHub_JavaScript_weekly,2025-03-14 09:43:42
19,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,831","11,928",122 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-14 09:43:42
20,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,798","2,748",41 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-14 09:43:42
1,Sidekick,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp.",johnbean393,Swift,"1,842",56,210 stars today,https://github.com//johnbean393/Sidekick,GitHub_Swift_daily,2025-03-14 14:30:29
2,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"412,108","39,268",387 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-03-14 14:30:29
3,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,192","12,725",320 stars today,https://github.com//microsoft/TypeScript,GitHub_TypeScript_daily,2025-03-14 14:30:29
4,factorio-learning-environment,"A non-saturating, open-ended environment for evaluating LLMs in Factorio",JackHopkins,HTML,505,15,48 stars today,https://github.com//JackHopkins/factorio-learning-environment,GitHub_HTML_daily,2025-03-14 14:30:29
5,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,430","2,078",43 stars today,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_daily,2025-03-14 14:30:29
6,agentops,"Python SDK for AI agent monitoring, LLM cost tracking, benchmarking, and more. Integrates with most LLMs and agent frameworks including OpenAI Agents SDK, CrewAI, Langchain, Autogen, AG2, and CamelAI",areibman,Python,"3,669",324,110 stars today,https://github.com//AgentOps-AI/agentops,GitHub_Python_daily,2025-03-14 14:30:29
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,452","35,122",635 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-03-14 14:30:29
8,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"6,012",197,362 stars today,https://github.com//YaLTeR/niri,GitHub_Rust_daily,2025-03-14 14:30:29
9,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"6,376",201,246 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-14 14:30:29
10,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,060","1,118",112 stars today,https://github.com//huggingface/lerobot,GitHub_Python_daily,2025-03-14 14:30:29
11,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"2,087",179,48 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-03-14 14:30:29
12,awesome-sysadmin,A curated list of amazingly awesome open-source sysadmin resources.,nodiscc,,"27,991","1,604",92 stars today,https://github.com//awesome-foss/awesome-sysadmin,GitHub__daily,2025-03-14 14:30:29
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,679","2,903","5,486 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-14 14:30:29
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,246","6,176","3,159 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-14 14:30:29
3,browser-use,Make websites accessible for AI agents,MagMueller,Python,"43,573","4,411","7,570 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-14 14:30:29
4,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"8,705",586,"3,730 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-14 14:30:29
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,504","3,380",661 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-14 14:30:29
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"50,444","5,536","1,444 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-14 14:30:29
7,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,093","2,459",878 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-14 14:30:29
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"15,307","1,045","3,032 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-14 14:30:29
9,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,035","1,552","1,644 stars this week",https://github.com//KRTirtho/spotube,GitHub_Dart_weekly,2025-03-14 14:30:29
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,981",678,742 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-14 14:30:29
11,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,888,77,375 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-14 14:30:29
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"116,204","6,848",859 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-03-14 14:30:29
13,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,192","12,725",652 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-14 14:30:29
14,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"24,244","4,362","2,943 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-14 14:30:29
15,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"75,056","38,673","2,346 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-03-14 14:30:29
16,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"356,478","33,064","7,248 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-14 14:30:29
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,287","1,650","14,671 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-14 14:30:29
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,246","6,176","6,133 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-14 14:30:29
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"81,937","12,028","15,421 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-14 14:30:29
4,ladybird,Truly independent web browser,awesomekling,C++,"35,634","1,490","7,740 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-14 14:30:29
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"15,953","1,756","7,224 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-14 14:30:29
6,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,177","1,068","4,994 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-14 14:30:29
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"356,478","33,064","23,841 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-14 14:30:29
8,xiaozhi-esp32,Build your own AI friend,78,C++,"8,769","1,546","3,922 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-14 14:30:29
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,918","1,678","3,527 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-14 14:30:29
10,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"44,557","4,009","9,195 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-14 14:30:29
11,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,176",565,"3,718 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-14 14:30:29
12,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,679","2,903","8,461 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-14 14:30:29
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"67,106","16,780","6,870 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-14 14:30:29
14,vision-agent,Vision agent,AsiaCao,Python,"4,270",468,"1,723 stars this month",https://github.com//landing-ai/vision-agent,GitHub_Python_monthly,2025-03-14 14:30:29
15,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,248","3,681","3,629 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-14 14:30:29
16,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"8,933","1,158","2,965 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-14 14:30:29
17,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"30,961","2,630","5,390 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-14 14:30:29
18,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,788",685,"3,280 stars this month",https://github.com//microsoft/data-formulator,GitHub_TypeScript_monthly,2025-03-14 14:30:29
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,679","2,903","5,486 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-14 14:30:29
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,246","6,176","3,159 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-14 14:30:29
3,browser-use,Make websites accessible for AI agents,MagMueller,Python,"43,573","4,411","7,570 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-14 14:30:29
4,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"8,705",586,"3,730 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-14 14:30:29
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,504","3,380",661 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-14 14:30:29
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"50,444","5,536","1,444 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-14 14:30:29
7,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,093","2,459",878 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-14 14:30:29
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"15,307","1,045","3,032 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-14 14:30:29
9,spotube,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,KRTirtho,Dart,"38,035","1,552","1,644 stars this week",https://github.com//KRTirtho/spotube,GitHub_Dart_weekly,2025-03-14 14:30:29
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,981",678,742 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-14 14:30:29
11,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,888,77,375 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-14 14:30:29
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"116,204","6,848",859 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-03-14 14:30:29
13,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,192","12,725",652 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-14 14:30:29
14,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"24,244","4,362","2,943 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-14 14:30:29
15,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"75,056","38,673","2,346 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-03-14 14:30:29
16,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"356,478","33,064","7,248 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-03-14 14:30:29
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,485","2,265",937 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-14 14:30:29
2,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,515",281,146 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-14 14:30:29
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,912","7,127",173 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-03-14 14:30:29
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,672","4,255",218 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-14 14:30:29
5,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,511","3,815",21 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-14 14:30:29
