index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,121","4,259",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-07 02:29:48
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,086","1,060",88 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-07 02:29:48
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,857",600,33 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-07 02:29:48
14,18f.gsa.gov,The 18F website,Dahianna,HTML,318,387,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-07 02:29:48
15,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-07 02:29:48
16,bootcamp,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",shiyu22,HTML,"2,034",615,17 stars this week,https://github.com//milvus-io/bootcamp,GitHub_HTML_weekly,2025-03-07 02:29:48
17,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,290,571,12 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-07 02:29:48
18,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,582","10,006",143 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-07 02:29:48
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,691","1,809","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-07 02:29:48
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,891","3,336",643 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-07 02:29:48
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,569","6,425",547 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-07 02:29:48
4,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,232","1,921",124 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-07 02:29:48
5,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,854","2,091",94 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-07 02:29:48
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,725","2,489",156 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-07 02:29:48
7,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,787","2,169",41 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-07 02:29:48
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,039","2,583",117 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-07 02:29:48
9,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,213","3,432",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-07 02:29:48
10,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,330","16,573",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-07 02:29:48
11,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,991,109,223 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-07 02:29:48
12,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,301","6,028",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-07 02:29:48
13,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,923",667,55 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-07 02:29:48
14,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,405",77,242 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-07 02:29:48
15,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,319","1,650",263 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-07 02:29:48
16,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,387",527,87 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-07 02:29:48
17,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,385",180,249 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-07 02:29:48
18,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,123","2,083",371 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-07 02:29:48
19,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,090","8,988",36 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-07 02:29:48
