index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,vuls,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",kotakanbe,Go,"11,543","1,186",102 stars this week,https://github.com//future-architect/vuls,GitHub_Go_weekly,2025-05-14 02:33:07
16,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"4,988",948,23 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-05-14 02:33:07
17,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,689","1,159",13 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-14 02:33:07
18,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,498","3,141",197 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-14 02:33:07
19,kubetail,Real-time logging dashboard for Kubernetes (browser/terminal),amorey,Go,"1,072",41,272 stars this week,https://github.com//kubetail-org/kubetail,GitHub_Go_weekly,2025-05-14 02:33:07
20,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,448","2,541",224 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-14 02:33:07
21,alertmanager,Prometheus Alertmanager,fabxc,Go,"6,979","2,216",22 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-05-14 02:33:07
22,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,993","1,194",57 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-14 02:33:07
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,061","10,388",675 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-14 02:33:07
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,243","15,669",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-14 02:33:07
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,273","22,743",315 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-14 02:33:07
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,110","46,505",79 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-14 02:33:07
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,975",655,45 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-14 02:33:07
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,225","4,696",266 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-14 02:33:07
7,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,176","63,334",666 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-14 02:33:07
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,333","4,152",94 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-14 02:33:07
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,421","9,502",88 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-14 02:33:07
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,452","4,206",110 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-14 02:33:07
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,423,326,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-14 02:33:07
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,155",931,79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-14 02:33:07
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,387","2,468",32 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-14 02:33:07
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,068","7,287",163 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-14 02:33:07
15,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,620,296,49 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-14 02:33:07
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,746","7,320",17 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-14 02:33:07
17,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,023",222,27 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-14 02:33:07
1,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,391","4,051",285 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-14 02:33:07
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,305","1,799",64 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-14 02:33:07
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,297",427,136 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-14 02:33:07
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,578","1,594",378 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-14 02:33:07
5,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,561","1,795",436 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-14 02:33:07
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,324","1,578",82 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-14 02:33:07
7,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,848","4,220",52 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-14 02:33:07
8,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,429",622,775 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-14 02:33:07
9,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,848",356,108 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-14 02:33:07
10,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,890",384,261 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-14 02:33:07
11,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,125","1,273",408 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-14 02:33:07
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,585","1,108",97 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-14 02:33:07
13,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,434",706,127 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-14 02:33:07
14,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,541","2,501",63 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-14 02:33:07
15,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,753",168,65 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-14 02:33:07
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,188","35,750",168 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-14 02:33:07
17,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,509","18,433",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-14 02:33:07
18,x-ui,支持多协议多用户的 xray 面板,vaxilu,JavaScript,"17,654","7,805",58 stars this week,https://github.com//vaxilu/x-ui,GitHub_JavaScript_weekly,2025-05-14 02:33:07
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用微信聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/声音克隆/LLM/大语言模型/微信聊天机器人/LoRA,xming521,Python,"5,795",448,"1,015 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-14 09:55:24
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,267","4,545","1,420 stars today",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-14 09:55:24
3,3rd-devs,,iceener,TypeScript,365,253,67 stars today,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_daily,2025-05-14 09:55:24
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,917",571,138 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-14 09:55:24
5,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"50,703","5,452",228 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-14 09:55:24
6,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,075","1,406",457 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-14 09:55:24
7,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,734",139,107 stars today,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_daily,2025-05-14 09:55:24
8,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"7,906",535,263 stars today,https://github.com//comet-ml/opik,GitHub_Python_daily,2025-05-14 09:55:24
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,509","2,541",41 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-05-14 09:55:24
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,308","41,414",593 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-05-14 09:55:24
11,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"24,572","33,575",45 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-05-14 09:55:24
12,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,312",416,116 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-05-14 09:55:24
13,torchtitan,A PyTorch native library for large-scale model training,tianyu-l,Python,"3,765",360,13 stars today,https://github.com//pytorch/torchtitan,GitHub_Python_daily,2025-05-14 09:55:24
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,267","4,545","5,429 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-14 09:55:24
2,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,959",362,"3,739 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-14 09:55:24
3,void,,andrewpareles,TypeScript,"18,594","1,100","5,950 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-14 09:55:24
4,ladybird,Truly independent web browser,awesomekling,C++,"42,124","1,752","2,938 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-14 09:55:24
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,312",416,"1,622 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-14 09:55:24
6,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,569","4,188","1,561 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-14 09:55:24
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,850",272,"1,385 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-14 09:55:24
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,080","3,340","4,430 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-14 09:55:24
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,750","9,315","2,943 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-14 09:55:24
10,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,508",711,559 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-14 09:55:24
11,LazyVim,Neovim config for the lazy,folke,Lua,"20,753","1,467",362 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-14 09:55:24
12,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"50,703","5,452",527 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-14 09:55:24
13,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,340","2,858",510 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-14 09:55:24
14,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,979",224,225 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-14 09:55:24
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,426","2,654",364 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-14 09:55:24
16,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"16,228","1,286",136 stars this week,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_weekly,2025-05-14 09:55:24
17,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用微信聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/声音克隆/LLM/大语言模型/微信聊天机器人/LoRA,xming521,Python,"5,795",448,"2,126 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-14 09:55:24
18,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,069",140,"1,324 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-14 09:55:24
19,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,239","10,082","4,335 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-14 09:55:24
20,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,734",139,602 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-14 09:55:24
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,750","9,315","16,987 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-14 09:55:24
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,188",844,"4,853 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-14 09:55:24
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,034",456,"1,059 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-14 09:55:24
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,674",589,"5,003 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-14 09:55:24
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,878","2,899","8,496 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-14 09:55:24
6,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,308","41,414","6,946 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-14 09:55:24
7,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,663",527,"5,177 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-14 09:55:24
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,952","1,379","4,390 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-14 09:55:24
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,727",459,"2,508 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-14 09:55:24
10,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"25,315","3,160","13,484 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-14 09:55:24
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"92,572","25,450","12,555 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-14 09:55:24
12,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,191","1,131","1,209 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-14 09:55:24
13,UI-TARS,,pooruss,Python,"5,884",387,"2,024 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-14 09:55:24
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,013","2,105","3,283 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-14 09:55:24
15,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,368","2,005","3,250 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-14 09:55:24
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,267","4,546","6,139 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-14 09:55:24
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,267","4,545","5,429 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-14 09:55:24
2,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,959",362,"3,739 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-14 09:55:24
3,void,,andrewpareles,TypeScript,"18,594","1,100","5,950 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-14 09:55:24
4,ladybird,Truly independent web browser,awesomekling,C++,"42,124","1,752","2,938 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-14 09:55:24
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,312",416,"1,622 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-14 09:55:24
6,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,569","4,188","1,561 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-14 09:55:24
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,850",272,"1,385 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-14 09:55:24
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,080","3,340","4,430 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-14 09:55:24
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,750","9,315","2,943 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-14 09:55:24
10,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,508",711,559 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-14 09:55:24
11,LazyVim,Neovim config for the lazy,folke,Lua,"20,753","1,467",362 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-14 09:55:24
12,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"50,703","5,452",527 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-14 09:55:24
13,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,340","2,858",510 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-14 09:55:24
14,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,979",224,225 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-14 09:55:24
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,426","2,654",364 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-14 09:55:24
16,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"16,228","1,286",136 stars this week,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_weekly,2025-05-14 09:55:24
17,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用微信聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/声音克隆/LLM/大语言模型/微信聊天机器人/LoRA,xming521,Python,"5,795",448,"2,126 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-14 09:55:24
18,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,069",140,"1,324 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-14 09:55:24
19,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,239","10,082","4,335 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-14 09:55:24
20,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,734",139,602 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-14 09:55:24
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,245","1,293",59 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-14 09:55:24
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,917",571,267 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-14 09:55:24
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"58,565","4,910",642 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-14 09:55:24
4,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,681","45,839",202 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-14 09:55:24
5,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,682","2,036",80 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-14 09:55:24
6,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,814","3,193",118 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-14 09:55:24
7,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,479","5,539",56 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-14 09:55:24
8,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,735","11,159",65 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-05-14 09:55:24
9,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,783","1,703",35 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-14 09:55:24
10,halo,强大易用的开源建站工具。,ruibaby,Java,"35,520","9,900",93 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-05-14 09:55:24
