index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,270","27,292",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-21 02:34:53
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,432,343,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-21 02:34:53
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,651","63,392",534 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-21 02:34:53
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,026","1,657",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-21 02:34:53
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,884","3,615",37 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-21 02:34:53
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,381",268,22 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-21 02:34:53
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,236",938,87 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-21 02:34:53
15,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,351","15,718",132 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-21 02:34:53
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,649","16,737","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 02:34:53
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,672","1,593",347 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-21 02:34:53
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,199","2,347",369 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-21 02:34:53
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,405","9,959",284 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-21 02:34:53
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,390","1,841",90 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-21 02:34:53
6,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,230,34,50 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-21 02:34:53
7,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,289",914,97 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-21 02:34:53
8,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,827",174,82 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-21 02:34:53
9,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,521",437,51 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-21 02:34:53
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,629",920,61 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-21 02:34:53
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,290",123,171 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-21 02:34:53
12,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,517","20,608",19 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-21 02:34:53
13,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,285","7,162",85 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-21 02:34:53
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,118",408,231 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-21 02:34:53
15,react,The library for web and native user interfaces.,zpao,JavaScript,"235,573","48,523",289 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-21 02:34:53
16,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,205","1,413",37 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-21 02:34:53
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,256","5,360","1,781 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-21 09:57:03
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,192","36,261",820 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-21 09:57:03
3,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,202","4,347",251 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-21 09:57:03
4,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,151","2,864",177 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-21 09:57:03
5,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,100","1,780",200 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-05-21 09:57:03
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,299","2,348",220 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-21 09:57:03
7,Ventoy,A new bootable USB solution.,ventoy,C,"67,343","4,295",235 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-05-21 09:57:03
8,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,086","1,687",365 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-05-21 09:57:03
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"98,157","14,730",226 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-05-21 09:57:03
10,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"37,984","1,435",104 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-05-21 09:57:03
11,ZLinq,"Zero allocation LINQ with LINQ to Span, LINQ to SIMD, and LINQ to Tree (FileSystem, JSON, GameObject, etc.) for all .NET platforms and Unity, Godot.",neuecc,C#,"2,998",157,199 stars today,https://github.com//Cysharp/ZLinq,GitHub_C#_daily,2025-05-21 09:57:03
12,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,255,33,22 stars today,https://github.com//kmeps4/PSFree,GitHub_JavaScript_daily,2025-05-21 09:57:03
13,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,737","16,744",382 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-21 09:57:03
14,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"27,923","5,681",38 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-05-21 09:57:03
15,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,096","3,389",116 stars today,https://github.com//tinygrad/tinygrad,GitHub_Python_daily,2025-05-21 09:57:03
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,344","5,815","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 09:57:03
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,896",845,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 09:57:03
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,861","3,092","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 09:57:03
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,192","36,261","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 09:57:03
5,void,,andrewpareles,TypeScript,"21,044","1,299","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 09:57:03
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,439",639,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 09:57:03
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,725","2,740","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 09:57:03
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,937","4,787","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 09:57:03
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,128","1,093","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 09:57:03
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,344","4,295",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 09:57:03
11,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,737","16,744","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 09:57:03
12,3rd-devs,,iceener,TypeScript,426,282,85 stars this week,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_weekly,2025-05-21 09:57:03
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,991","5,553","1,484 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-21 09:57:03
14,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,913","7,030",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 09:57:03
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,104",636,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 09:57:03
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,294","9,613","18,167 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-21 09:57:03
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,896",845,"8,598 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-21 09:57:03
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,941",972,"5,543 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-21 09:57:03
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,937","4,787","7,825 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-21 09:57:03
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,704","1,463","5,130 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-21 09:57:03
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,426","1,413","4,787 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-21 09:57:03
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,397",661,"5,472 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-21 09:57:03
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,821","41,543","7,946 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-21 09:57:03
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,861","3,092","4,167 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-21 09:57:03
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,522",250,"2,343 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-21 09:57:03
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,031",483,"2,659 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-21 09:57:03
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,853",309,"1,936 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-21 09:57:03
13,void,,andrewpareles,TypeScript,"21,044","1,299","9,098 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-21 09:57:03
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,655","2,952","7,768 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-21 09:57:03
15,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,064","2,609",290 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-21 09:57:03
16,UI-TARS,,pooruss,Python,"6,095",403,"1,946 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-21 09:57:03
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,344","5,815","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 09:57:03
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,896",845,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 09:57:03
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,861","3,092","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 09:57:03
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,192","36,261","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 09:57:03
5,void,,andrewpareles,TypeScript,"21,044","1,299","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 09:57:03
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,439",639,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 09:57:03
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,725","2,740","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 09:57:03
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,937","4,787","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 09:57:03
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,128","1,093","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 09:57:03
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,344","4,295",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 09:57:03
11,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,737","16,744","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 09:57:03
12,3rd-devs,,iceener,TypeScript,426,282,85 stars this week,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_weekly,2025-05-21 09:57:03
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,991","5,553","1,484 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-21 09:57:03
14,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,913","7,030",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 09:57:03
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,104",636,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 09:57:03
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,439",639,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 09:57:03
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,843","5,022","1,332 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-21 09:57:03
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,604","1,828",24 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-21 09:57:03
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,478","2,460",334 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-21 09:57:03
5,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,764","3,135",39 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-21 09:57:03
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,188","1,430",115 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-21 09:57:03
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"17,972","1,491",322 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-21 09:57:03
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,960","3,591",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-21 09:57:03
9,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,747",421,41 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-21 09:57:03
10,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,787","6,939",94 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-21 09:57:03
11,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,686",535,27 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-21 09:57:03
12,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,645","1,992",27 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-21 09:57:03
13,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,588","1,392",122 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-21 09:57:03
14,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,785","2,403",25 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-21 09:57:03
15,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,245","1,367",16 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-21 09:57:03
16,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"8,786","1,544",32 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2025-05-21 09:57:03
17,vprofile-project,,hkhcoder,Java,623,"2,933",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-21 09:57:03
18,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,105","4,340",13 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-21 09:57:03
19,hibernate-orm,Hibernate's core Object/Relational Mapping functionality,sebersole,Java,"6,154","3,629",11 stars this week,https://github.com//hibernate/hibernate-orm,GitHub_Java_weekly,2025-05-21 09:57:03
20,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,962","2,020",24 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-21 09:57:03
21,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,164",148,44 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-21 09:57:03
22,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,353","2,060",37 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-21 09:57:03
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,896",845,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 09:57:03
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,861","3,092","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 09:57:03
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,192","36,261","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 09:57:03
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,937","4,787","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 09:57:03
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,257","5,360","3,595 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-21 09:57:03
6,simple-evals,,etr2460,Python,"3,491",341,520 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-21 09:57:03
7,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,215","1,265",707 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-21 09:57:03
8,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,615","1,779",660 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-21 09:57:03
9,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,559",307,"1,317 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-21 09:57:03
10,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,242",223,905 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-21 09:57:03
11,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,912",919,123 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-21 09:57:03
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,498",566,637 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-21 09:57:03
13,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"111,506","10,178","2,343 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-21 09:57:03
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,028","49,773",972 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-21 09:57:03
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,795","2,556",385 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-21 09:57:03
