index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,110",216,"2,076 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-10 09:50:20
3,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,213","2,649",315 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-10 09:50:20
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"4,276",347,597 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-10 09:50:20
5,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,708","9,720",443 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-10 09:50:20
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,258",695,579 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-10 09:50:20
7,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,776",444,185 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-10 09:50:20
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,789","49,598","1,112 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-10 09:50:20
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"107,623","10,019","5,085 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-10 09:50:20
10,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"28,151","4,144","1,643 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-10 09:50:20
11,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,141","2,832",346 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-10 09:50:20
12,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"31,332","4,190",505 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2025-05-10 09:50:20
13,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,808","33,600",446 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-10 09:50:20
14,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"1,294",92,509 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-10 09:50:20
15,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,539",460,759 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-10 09:50:20
16,PPTAgent,PPTAgent: Generating and Evaluating Presentations Beyond Text-to-Slides,Force1ess,Python,"1,253",145,213 stars this week,https://github.com//icip-cas/PPTAgent,GitHub_Python_weekly,2025-05-10 09:50:20
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,916","2,773",527 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-10 09:50:20
18,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,734","9,946",785 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-10 09:50:20
1,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,259","1,519",702 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-10 09:50:20
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,925",899,930 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-10 09:50:20
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,357",297,"3,927 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-10 09:50:20
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,675","1,203",921 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-10 09:50:20
5,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,101","4,510",272 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-10 09:50:20
6,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,471","5,969",94 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-10 09:50:20
7,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,775","1,580",144 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-10 09:50:20
8,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,700","1,214",87 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-10 09:50:20
9,go,The Go programming language,rsc,Go,"127,690","18,030",181 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-05-10 09:50:20
10,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,610",800,"1,282 stars this week",https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-10 09:50:20
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,542","3,537",199 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-05-10 09:50:20
12,hugo,The world’s fastest framework for building websites.,bep,Go,"80,621","7,825",329 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-10 09:50:20
13,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,149",594,23 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-05-10 09:50:20
14,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,312","4,261",114 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-10 09:50:20
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,284","4,484",186 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-10 09:50:20
16,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,278","2,066",123 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-10 09:50:20
17,chezmoi,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,Go,"14,897",525,110 stars this week,https://github.com//twpayne/chezmoi,GitHub_Go_weekly,2025-05-10 09:50:20
18,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,399",598,147 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-05-10 09:50:20
19,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,754",613,23 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-05-10 09:50:20
20,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,922","2,050",367 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-10 09:50:20
21,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,304",814,263 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-10 09:50:20
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,158","4,677",577 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-10 09:50:20
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,971","63,320","1,044 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-10 09:50:20
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,942",662,97 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-10 09:50:20
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"95,835","10,363",728 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-10 09:50:20
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,997","7,275",178 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-10 09:50:20
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,002","1,647",20 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-10 09:50:20
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,374","2,464",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-10 09:50:20
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,936","11,796",69 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-10 09:50:20
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,095","22,715",310 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-10 09:50:20
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,292","4,149",80 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-10 09:50:20
11,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,945",518,30 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-10 09:50:20
12,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,392","9,501",93 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-10 09:50:20
13,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,962",654,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-10 09:50:20
14,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,776",195,33 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-10 09:50:20
15,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,529",253,29 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-05-10 09:50:20
16,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,561","3,007",66 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-05-10 09:50:20
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,963","11,999","1,327 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-10 09:50:20
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,227","6,069",669 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-10 09:50:20
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,242",421,160 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-10 09:50:20
4,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,164",621,885 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-10 09:50:20
5,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,297","1,576",90 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-10 09:50:20
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"111,175","31,501",281 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-05-10 09:50:20
7,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,437","1,787",553 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-10 09:50:20
8,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,JavaScript,"2,630",274,373 stars this week,https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_JavaScript_weekly,2025-05-10 09:50:20
9,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"25,903","4,708",46 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2025-05-10 09:50:20
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,276","4,037",270 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-10 09:50:20
11,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,502","18,353",25 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-10 09:50:20
12,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,522","2,498",57 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-10 09:50:20
13,Motrix,A full-featured download manager.,agalwood,JavaScript,"47,518","4,633",152 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-05-10 09:50:20
14,Mobile-Security-Framework-MobSF,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",ajinabraham,JavaScript,"18,568","3,357",58 stars this week,https://github.com//MobSF/Mobile-Security-Framework-MobSF,GitHub_JavaScript_weekly,2025-05-10 09:50:20
15,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,281","3,214",218 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-10 09:50:20
16,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,667","3,592",38 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-05-10 09:50:20
17,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,918","2,250",13 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-10 09:50:20
