index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,902","1,990",49 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-25 02:31:44
8,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,602","1,166",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-03-25 02:31:44
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,249","4,388",72 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-25 02:31:44
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,082",863,32 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-03-25 02:31:44
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,109","7,151",181 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-03-25 02:31:44
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,734",140,593 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-25 02:31:44
2,next.js,The React Framework,ijjk,JavaScript,"130,514","27,982",305 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-25 02:31:44
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,660","12,891",826 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-25 02:31:44
4,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,288,28,76 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-25 02:31:44
5,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,972,189,140 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-25 02:31:44
6,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,670","30,582",215 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-25 02:31:44
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,207","35,639",201 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-25 02:31:44
8,dayjs,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,JavaScript,"47,564","2,342",46 stars this week,https://github.com//iamkun/dayjs,GitHub_JavaScript_weekly,2025-03-25 02:31:44
9,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,246","3,269",251 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-25 02:31:44
10,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,361,141,88 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-25 02:31:44
11,cherry-markdown,✨ A Markdown Editor,sunsonliu,JavaScript,"4,017",448,134 stars this week,https://github.com//Tencent/cherry-markdown,GitHub_JavaScript_weekly,2025-03-25 02:31:44
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,970","3,757",197 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-25 02:31:44
13,vimium,The hacker's browser.,smblott-github,JavaScript,"24,308","2,499",88 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-25 02:31:44
14,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"5,029",751,75 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-25 02:31:44
15,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,830",231,75 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-25 02:31:44
16,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,424","5,196",220 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-25 02:31:44
