index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,069",859,562 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-05-02 09:53:48
7,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,096","4,006",77 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-02 09:53:48
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,579",173,435 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-02 09:53:48
9,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,283","2,457",242 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-05-02 09:53:48
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,217",893,337 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-02 09:53:48
11,packer,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,SwampDragons,Go,"15,354","3,337",17 stars this week,https://github.com//hashicorp/packer,GitHub_Go_weekly,2025-05-02 09:53:48
12,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,437",251,183 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-05-02 09:53:48
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,156","1,988",117 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-02 09:53:48
14,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,887","3,522",49 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-02 09:53:48
15,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,216","5,823",492 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-02 09:53:48
16,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,337",866,21 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-02 09:53:48
17,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,414","2,301",28 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-02 09:53:48
18,hugo,The world’s fastest framework for building websites.,bep,Go,"80,281","7,798",404 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-02 09:53:48
19,sonic,A blazingly fast JSON serializing & deserializing library,AsterDY,Go,"7,977",376,76 stars this week,https://github.com//bytedance/sonic,GitHub_Go_weekly,2025-05-02 09:53:48
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,657","18,745",71 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-02 09:53:48
21,sing-box,The universal proxy platform,nekohasekai,Go,"23,513","2,820",198 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-02 09:53:48
22,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,229","1,366",124 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-05-02 09:53:48
23,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,945","1,841",114 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-02 09:53:48
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,803","22,665",363 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-02 09:53:48
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,082",130,266 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-02 09:53:48
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,074","7,315",226 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-05-02 09:53:48
4,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,037",920,73 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-02 09:53:48
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,962","63,261",477 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-02 09:53:48
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,771","1,025",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-02 09:53:48
7,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,156",565,24 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-02 09:53:48
8,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,054","2,025",30 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-02 09:53:48
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,213","4,138",77 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-02 09:53:48
10,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,691","1,124",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-02 09:53:48
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,315","3,273",6 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-02 09:53:48
12,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,187","4,762",18 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-05-02 09:53:48
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,432,881,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-02 09:53:48
14,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,605","1,822",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-02 09:53:48
15,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,869","11,776",71 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-02 09:53:48
16,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,323,"1,079",4 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-05-02 09:53:48
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,446","2,054","1,356 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-02 09:53:48
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,167","12,213",217 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-02 09:53:48
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,449","6,010",761 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-02 09:53:48
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,327","3,766",122 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-02 09:53:48
5,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,002","3,548",87 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-02 09:53:48
6,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,099","1,569",421 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-02 09:53:48
7,next.js,The React Framework,ijjk,JavaScript,"131,508","28,287",238 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-02 09:53:48
8,koa,Expressive middleware for node.js using ES2017 async functions,tj,JavaScript,"35,461","3,226",53 stars this week,https://github.com//koajs/koa,GitHub_JavaScript_weekly,2025-05-02 09:53:48
9,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,250,21,62 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-02 09:53:48
10,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,813","16,724",66 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-02 09:53:48
11,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,931","3,163",43 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-02 09:53:48
12,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"20,812","1,760",158 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-02 09:53:48
13,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,892","2,705",139 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-05-02 09:53:48
14,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,938,187,25 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-05-02 09:53:48
15,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,049","1,809",114 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-02 09:53:48
16,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,589",373,90 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-02 09:53:48
17,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,088",769,74 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-02 09:53:48
18,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,663",291,66 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-02 09:53:48
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"56,561","8,071","1,311 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-02 14:33:45
2,Qwen-Agent,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",tuhahaha,Python,"7,605",654,216 stars today,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_daily,2025-05-02 14:33:45
3,teable,✨ The Next Gen Airtable Alternative: No-Code Postgres,tea-artist,TypeScript,"18,049",884,67 stars today,https://github.com//teableio/teable,GitHub_TypeScript_daily,2025-05-02 14:33:45
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,316","2,069",520 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-05-02 14:33:45
5,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,416","53,669",70 stars today,https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_daily,2025-05-02 14:33:45
6,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,825",375,244 stars today,https://github.com//simular-ai/Agent-S,GitHub_Python_daily,2025-05-02 14:33:45
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"19,880","1,301",312 stars today,https://github.com//QwenLM/Qwen3,GitHub_Shell_daily,2025-05-02 14:33:45
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,500","6,014",232 stars today,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_daily,2025-05-02 14:33:45
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"57,851","3,991",124 stars today,https://github.com//zed-industries/zed,GitHub_Rust_daily,2025-05-02 14:33:45
10,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"8,905","1,488",243 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-05-02 14:33:45
11,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"17,687","1,876",640 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-05-02 14:33:45
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"92,545","11,728",164 stars today,https://github.com//open-webui/open-webui,GitHub_JavaScript_daily,2025-05-02 14:33:45
13,transformerlab-app,"Open Source Application for Advanced LLM Engineering: interact, train, fine-tune, and evaluate large language models on your own computer.",aliasaria,TypeScript,"2,806",205,87 stars today,https://github.com//transformerlab/transformerlab-app,GitHub_TypeScript_daily,2025-05-02 14:33:45
14,english-note,从0开始学习英语语法,elonehoo,,"3,532",329,39 stars today,https://github.com//hzpt-inet-club/english-note,GitHub__daily,2025-05-02 14:33:45
15,MNN,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md)",MNNTeam,C++,"10,505","1,829",45 stars today,https://github.com//alibaba/MNN,GitHub_C++_daily,2025-05-02 14:33:45
16,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,775",116,51 stars today,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_daily,2025-05-02 14:33:45
17,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,444","2,829",14 stars today,https://github.com//quarkusio/quarkus,GitHub_Java_daily,2025-05-02 14:33:45
18,littlefs,A little fail-safe filesystem designed for microcontrollers,geky,C,"5,659",853,16 stars today,https://github.com//littlefs-project/littlefs,GitHub_C_daily,2025-05-02 14:33:45
19,eShop,A reference .NET application implementing an eCommerce site,dependabot,C#,"7,903","2,589",42 stars today,https://github.com//dotnet/eShop,GitHub_C#_daily,2025-05-02 14:33:45
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,305","1,137","6,461 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-02 14:33:45
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,664",621,"2,985 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-02 14:33:45
3,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,398",178,"1,751 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-02 14:33:45
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"56,561","8,071","5,176 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-02 14:33:45
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,825",375,"1,279 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-02 14:33:45
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,457","2,055","1,356 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-02 14:33:45
7,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,942","42,056","2,608 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-02 14:33:45
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,746",516,"3,581 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-02 14:33:45
9,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,962","41,124","1,316 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-02 14:33:45
10,UI-TARS,,pooruss,Python,"5,575",372,698 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-02 14:33:45
11,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,980","1,117",813 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-02 14:33:45
12,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,365","4,819",932 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-02 14:33:45
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"22,981","2,858","18,110 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-02 14:33:45
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,664",621,"3,474 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-02 14:33:45
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,956",446,982 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-02 14:33:45
4,agent-starter-pack,"A collection of production-ready Generative AI Agent templates built for Google Cloud. It accelerates development by providing a holistic, production-ready solution, addressing common challenges (Deployment & Operations, Evaluation, Customization, Observability) in building and deploying GenAI agents.",eliasecchig,Python,"1,592",517,"1,282 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-05-02 14:33:45
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,052","23,979","14,603 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-02 14:33:45
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,583","2,814","13,947 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-02 14:33:45
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,746",516,"4,714 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-02 14:33:45
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,240",430,"5,122 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-02 14:33:45
9,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"45,434","3,330","19,257 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-05-02 14:33:45
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,825",375,"2,300 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-02 14:33:45
11,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,341",209,"2,092 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-02 14:33:45
12,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,960","4,575","8,816 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-05-02 14:33:45
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"56,561","8,071","6,789 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-02 14:33:45
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,340",348,"2,585 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-02 14:33:45
15,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,457","2,055","3,152 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-02 14:33:45
16,activepieces,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents,abuaboud,TypeScript,"14,299","1,865","1,892 stars this month",https://github.com//activepieces/activepieces,GitHub_TypeScript_monthly,2025-05-02 14:33:45
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,305","1,137","6,461 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-02 14:33:45
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,664",621,"2,985 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-02 14:33:45
3,rowboat,AI-powered multi-agent builder,ramnique,TypeScript,"2,398",178,"1,751 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2025-05-02 14:33:45
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"56,561","8,071","5,176 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-02 14:33:45
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,825",375,"1,279 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-02 14:33:45
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,457","2,055","1,356 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-02 14:33:45
7,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"81,942","42,056","2,608 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-02 14:33:45
8,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,746",516,"3,581 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-02 14:33:45
9,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,962","41,124","1,316 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-02 14:33:45
10,UI-TARS,,pooruss,Python,"5,575",372,698 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-02 14:33:45
11,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"35,980","1,117",813 stars this week,https://github.com//lapce/lapce,GitHub_Rust_weekly,2025-05-02 14:33:45
12,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,365","4,819",932 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-02 14:33:45
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,365","4,819",932 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-02 14:33:45
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,071",406,417 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-02 14:33:45
3,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,444","2,829",66 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-02 14:33:45
4,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,450",575,908 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-02 14:33:45
5,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,541","2,727",130 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-05-02 14:33:45
6,halo,强大易用的开源建站工具。,ruibaby,Java,"35,405","9,883",93 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-05-02 14:33:45
7,lucene,Apache Lucene open-source search software,rmuir,Java,"2,948","1,119",16 stars this week,https://github.com//apache/lucene,GitHub_Java_weekly,2025-05-02 14:33:45
8,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,123","1,234",33 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-02 14:33:45
9,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,757","5,526",73 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-02 14:33:45
10,antlr4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",parrt,Java,"17,881","3,347",35 stars this week,https://github.com//antlr/antlr4,GitHub_Java_weekly,2025-05-02 14:33:45
11,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,594","3,633",25 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-05-02 14:33:45
12,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,985","6,486",38 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-02 14:33:45
13,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,461","4,772",34 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-05-02 14:33:45
14,Java,All Algorithms implemented in Java,Hardvan,Java,"61,502","19,890",86 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-05-02 14:33:45
15,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,300","13,005",67 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-05-02 14:33:45
16,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,329","1,352",119 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-05-02 14:33:45
17,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,855","1,658",26 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-05-02 14:33:45
