index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,844","2,507",106 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-19 02:31:26
11,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,301","26,699",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-03-19 02:31:26
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,895","11,990",143 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-19 02:31:26
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,263","5,183",234 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-19 02:31:26
14,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,658","3,119",99 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-19 02:31:26
15,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,211,25,40 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-19 02:31:26
16,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,839","1,348",47 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-19 02:31:26
17,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,052","4,507",100 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-19 02:31:26
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"18,337",651,"2,158 stars today",https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-19 09:46:21
2,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,620","1,055",416 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-03-19 09:46:21
3,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,950","1,247",462 stars today,https://github.com//DiceDB/dice,GitHub_Go_daily,2025-03-19 09:46:21
4,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,169",529,"1,205 stars today",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-19 09:46:21
5,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,308",256,124 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-19 09:46:21
6,MLOps-Basics,,ravirajag,Jupyter Notebook,"6,854","1,173",164 stars today,https://github.com//graviraja/MLOps-Basics,GitHub_Jupyter Notebook_daily,2025-03-19 09:46:21
7,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"293,091","48,741",413 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-03-19 09:46:21
8,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"10,347",729,242 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-03-19 09:46:21
9,plane,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",anmolsinghbhatia,TypeScript,"34,009","2,085",124 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-03-19 09:46:21
10,awesome-devops,"A curated list of awesome DevOps platforms, tools, practices and resources",wmariuss,Python,"2,549",407,48 stars today,https://github.com//wmariuss/awesome-devops,GitHub_Python_daily,2025-03-19 09:46:21
11,DevOps-Roadmap,DevOps Roadmap for 2025. with learning resources,milanm,,"14,886","2,447",57 stars today,https://github.com//milanm/DevOps-Roadmap,GitHub__daily,2025-03-19 09:46:21
12,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"83,330","5,560",190 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-03-19 09:46:21
13,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"15,327","1,968",378 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-03-19 09:46:21
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,847","4,706","4,844 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-19 09:46:21
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,662","1,096","1,636 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-19 09:46:21
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,667",763,"4,138 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-19 09:46:21
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,039","2,324","1,320 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-19 09:46:21
5,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,595","39,422","2,359 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-19 09:46:21
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,535","12,748","1,067 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-19 09:46:21
7,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,620","1,055","1,052 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-19 09:46:21
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,542","1,127","2,987 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-19 09:46:21
9,ruoyi-ai,快速搭建属于自己的 AI 助手平台,ageerle,Java,663,224,126 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-19 09:46:21
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,487",350,"1,396 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-19 09:46:21
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,839","6,262","6,600 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-19 09:46:21
2,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,703","1,687","9,247 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-19 09:46:21
3,ladybird,Truly independent web browser,awesomekling,C++,"36,031","1,505","8,080 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-19 09:46:21
4,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"83,424","12,283","14,789 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-19 09:46:21
5,open_deep_research,,rlancemartin,Jupyter Notebook,"2,297",312,"1,714 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_monthly,2025-03-19 09:46:21
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,398","1,809","6,617 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-19 09:46:21
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"18,112","3,219","9,483 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-19 09:46:21
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"18,337",651,"7,551 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-03-19 09:46:21
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,181","1,695","3,713 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-19 09:46:21
10,xiaozhi-esp32,Build your own AI friend,78,C++,"9,215","1,647","4,077 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-19 09:46:21
11,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"359,615","33,369","23,890 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-19 09:46:21
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,724","3,388","2,142 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-19 09:46:21
13,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"68,353","17,462","7,012 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-19 09:46:21
14,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,060","1,092","2,821 stars this month",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_monthly,2025-03-19 09:46:21
15,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,601",583,"3,785 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-19 09:46:21
16,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,481","3,705","3,313 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-19 09:46:21
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,449","1,148","1,342 stars this month",https://github.com//huggingface/lerobot,GitHub_Python_monthly,2025-03-19 09:46:21
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,847","4,706","4,844 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-19 09:46:21
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,662","1,096","1,636 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-19 09:46:21
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"11,667",763,"4,138 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-19 09:46:21
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,039","2,324","1,320 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-19 09:46:21
5,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,595","39,422","2,359 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-19 09:46:21
6,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,535","12,748","1,067 stars this week",https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-19 09:46:21
7,ai-engineering-hub,,patchy631,Jupyter Notebook,"5,620","1,055","1,052 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-03-19 09:46:21
8,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,542","1,127","2,987 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-19 09:46:21
9,ruoyi-ai,快速搭建属于自己的 AI 助手平台,ageerle,Java,663,224,126 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-19 09:46:21
10,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,487",350,"1,396 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-19 09:46:21
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,039","2,324","1,320 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-19 09:46:21
2,ruoyi-ai,快速搭建属于自己的 AI 助手平台,ageerle,Java,663,224,126 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-19 09:46:21
3,spring-ai-examples,,tzolov,Java,156,55,35 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-19 09:46:21
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,450","13,755",538 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-19 09:46:21
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,136",272,77 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-19 09:46:21
6,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,200","2,031",26 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-19 09:46:21
7,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"9,461",314,"4,090 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-19 09:46:21
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,837","4,276",259 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-19 09:46:21
9,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,937,227,84 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-19 09:46:21
10,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,585",293,120 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-19 09:46:21
11,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,915","15,166",139 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-19 09:46:21
12,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,469","3,512",72 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-19 09:46:21
13,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,333","2,341",76 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-19 09:46:21
14,spring-framework,Spring Framework,jhoeller,Java,"57,574","38,408",79 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-19 09:46:21
15,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,709","6,417",155 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-19 09:46:21
16,tomcat,Apache Tomcat,markt-asf,Java,"7,752","5,124",18 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-19 09:46:21
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。,ziyujiahao,Java,"19,622","3,498",99 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-03-19 09:46:21
18,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,227","2,783",42 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-03-19 09:46:21
19,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,463","1,220",156 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-19 09:46:21
20,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,546",381,26 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-03-19 09:46:21
21,maven,Apache Maven core,jvanzyl,Java,"4,540","2,720",26 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-19 09:46:21
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,847","4,706","4,844 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-19 09:46:21
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,662","1,096","1,636 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-19 09:46:21
3,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"5,169",529,"2,373 stars this week",https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-19 09:46:21
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,304","2,396",629 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-19 09:46:21
5,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,310",116,589 stars this week,https://github.com//ai-christianson/RA.Aid,GitHub_Python_weekly,2025-03-19 09:46:21
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"333,156","35,220","2,337 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-19 09:46:21
7,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,806",157,"1,160 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-19 09:46:21
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,449","1,148",755 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-19 09:46:21
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"37,475","3,387",789 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-19 09:46:21
10,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,930","3,732",948 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-19 09:46:21
11,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"21,186","2,797",674 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-19 09:46:21
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,395","2,500",773 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-19 09:46:21
13,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,594","2,108",494 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-19 09:46:21
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"28,576","2,228",653 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-03-19 09:46:21
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"18,337",651,"6,544 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-19 09:46:21
2,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,950","1,247","1,123 stars this week",https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-19 09:46:21
3,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,869","8,135",180 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-19 09:46:21
4,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,811","40,370",246 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-19 09:46:21
5,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,608","4,447",430 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-19 09:46:21
6,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,814",289,37 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-19 09:46:21
7,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,329","3,093",225 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-19 09:46:21
8,loki,"Like Prometheus, but for logs.",renovate,Go,"24,970","3,603",149 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-19 09:46:21
9,sing-box,The universal proxy platform,nekohasekai,Go,"22,679","2,726",191 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-19 09:46:21
10,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,593",494,43 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-19 09:46:21
11,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,454","1,743",139 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-19 09:46:21
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,656","1,172",86 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-03-19 09:46:21
13,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,384",95,86 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-03-19 09:46:21
14,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,508","1,807",129 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-19 09:46:21
15,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,126",791,52 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-19 09:46:21
16,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,109",684,288 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-19 09:46:21
17,dify-plugin-daemon,,Yeuoly,Go,100,63,24 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-19 09:46:21
18,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,696",888,11 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-19 09:46:21
19,rancher,Complete container management platform,ibuildthecloud,Go,"23,907","3,026",46 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-19 09:46:21
20,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,430",182,395 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-19 09:46:21
21,wails,Create beautiful applications using Go,leaanthony,Go,"27,318","1,314",183 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-03-19 09:46:21
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,430","63,068",940 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-19 09:46:21
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,953","10,067",303 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-19 09:46:21
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,MDX,"7,764",517,92 stars this week,https://github.com//e2b-dev/E2B,GitHub_MDX_weekly,2025-03-19 09:46:21
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,655",842,47 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-19 09:46:21
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,319,636,20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-19 09:46:21
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,552",968,34 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-19 09:46:21
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,222",715,239 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-19 09:46:21
8,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,762","26,253",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-19 09:46:21
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,582","46,204",88 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-19 09:46:21
