index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,850","14,705",24 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-04-08 09:48:43
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,716","3,556",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-08 09:48:43
8,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,217","27,244",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-08 09:48:43
9,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,397","1,280",52 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-08 09:48:43
10,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,523","4,377",32 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-04-08 09:48:43
11,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,148","4,752",18 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-04-08 09:48:43
12,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,717","2,709",57 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-08 09:48:43
13,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,457",313,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-08 09:48:43
14,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,317,237,157 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-08 09:48:43
15,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,092",270,14 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-04-08 09:48:43
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,744","15,412",128 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-08 09:48:43
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,162","10,948","1,730 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-08 09:48:43
2,react,The library for web and native user interfaces.,zpao,JavaScript,"234,254","48,157",375 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-08 09:48:43
3,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,671","16,441",424 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-08 09:48:43
4,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,427,37,71 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-08 09:48:43
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,096","79,074",293 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-08 09:48:43
6,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"2,670","1,385",22 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-04-08 09:48:43
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"54,752","3,827","3,542 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-08 09:48:43
8,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,934,130,139 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-08 09:48:43
9,next.js,The React Framework,ijjk,JavaScript,"130,877","28,078",214 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-08 09:48:43
10,cli,the package manager for JavaScript,isaacs,JavaScript,"8,795","3,383",30 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-04-08 09:48:43
11,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,516","5,302",70 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-08 09:48:43
12,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,167",694,62 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-08 09:48:43
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,325","3,825",198 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-08 09:48:43
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,300",600,24 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-04-08 09:48:43
15,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,517","31,202",174 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-08 09:48:43
16,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,998","2,424",96 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-08 09:48:43
