index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,056","10,781",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-02 02:26:35
6,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,051","3,625",222 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-02 02:26:35
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,916","9,474",77 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-02 02:26:35
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,525",520,60 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-02 02:26:35
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,081","4,223",58 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-02 02:26:35
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,035","1,057",93 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-02 02:26:35
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,471","1,105",33 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-02 02:26:35
12,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,573","2,684",30 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-03-02 02:26:35
13,BotBuilder-Samples,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",johnataylor,HTML,"4,424","4,895",5 stars this week,https://github.com//microsoft/BotBuilder-Samples,GitHub_HTML_weekly,2025-03-02 02:26:35
14,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,756",672,10 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-02 02:26:35
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,781","14,661",36 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-02 02:26:35
16,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,895","13,308",36 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-02 02:26:35
17,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,712","7,107",217 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-02 02:26:35
18,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,725","1,169",23 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-02 02:26:35
19,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,041","2,896",63 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-03-02 02:26:35
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,628","1,047","2,280 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 02:26:35
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,179","1,774",816 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 02:26:35
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,938","2,057",730 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-02 02:26:35
4,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,594",946,565 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-02 02:26:35
5,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,153","1,907",110 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-02 02:26:35
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,597","35,574",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-02 02:26:35
7,react,The library for web and native user interfaces.,zpao,JavaScript,"232,752","47,729",342 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-02 02:26:35
8,next.js,The React Framework,ijjk,JavaScript,"129,797","27,802",265 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-02 02:26:35
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,630","2,481",102 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-02 02:26:35
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,222","5,761",457 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-02 02:26:35
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,663","79,031",206 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-03-02 02:26:35
12,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,813","1,103",103 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-02 02:26:35
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,759,96,161 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-02 02:26:35
14,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,413",246,373 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-02 02:26:35
15,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,798","5,155",206 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-02 02:26:35
16,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,151","4,861",442 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-02 02:26:35
17,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,560","3,708",120 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-02 02:26:35
18,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"16,066","8,445",44 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-03-02 02:26:35
1,ladybird,Truly independent web browser,awesomekling,C++,"29,971","1,269",749 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-03-02 09:47:20
2,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"4,437",254,275 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-03-02 09:47:20
3,vision-agent,Vision agent,AsiaCao,Python,"3,442",386,212 stars today,https://github.com//landing-ai/vision-agent,GitHub_Python_daily,2025-03-02 09:47:20
4,fastrtc,The python library for real-time communication,freddyaboulton,Python,"1,573",135,325 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-03-02 09:47:20
5,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"48,996","3,831",157 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-03-02 09:47:20
6,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,474",670,52 stars today,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_daily,2025-03-02 09:47:20
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"4,967",302,"1,864 stars today",https://github.com//allenai/olmocr,GitHub_Python_daily,2025-03-02 09:47:20
8,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,617","1,998",255 stars today,https://github.com//fish-shell/fish-shell,GitHub_Rust_daily,2025-03-02 09:47:20
9,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,534","2,812",144 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-03-02 09:47:20
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,646","1,050","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 09:47:20
2,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,574",343,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 09:47:20
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,780","11,052","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 09:47:20
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,468","5,746","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 09:47:20
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,892","1,014","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 09:47:20
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,982","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 09:47:20
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,195","1,773","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 09:47:20
8,open_deep_research,,rlancemartin,Jupyter Notebook,"1,803",240,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 09:47:20
9,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"2,786",171,"1,004 stars this week",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-02 09:47:20
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,979","1,217","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 09:47:20
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,888","1,517","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 09:47:20
12,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,908,62,336 stars this week,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_weekly,2025-03-02 09:47:20
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"48,996","3,831",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 09:47:20
14,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,140",91,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 09:47:20
15,ladybird,Truly independent web browser,awesomekling,C++,"29,971","1,269","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 09:47:20
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,569","1,466","13,026 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-02 09:47:20
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,780","11,052","15,155 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-02 09:47:20
3,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"23,881","2,542","17,733 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-02 09:47:20
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,928","2,200","10,271 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-02 09:47:20
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"79,999","9,580","15,501 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-02 09:47:20
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,888","1,517","6,649 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-02 09:47:20
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,691","3,682","11,174 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-02 09:47:20
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,515","3,794","8,037 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-02 09:47:20
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"130,379","10,666","13,949 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-03-02 09:47:20
10,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,012",366,"2,346 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-02 09:47:20
11,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,530","3,089","5,957 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-03-02 09:47:20
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"56,671","12,090","4,475 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-02 09:47:20
13,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,647","1,021","4,620 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-02 09:47:20
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"9,125",627,"4,338 stars this month",https://github.com//block/goose,GitHub_Rust_monthly,2025-03-02 09:47:20
15,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"18,959","1,267","3,969 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-02 09:47:20
16,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,522","2,506","3,595 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-02 09:47:20
17,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,468","5,746","2,674 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-02 09:47:20
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"63,761","14,938","6,219 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-02 09:47:20
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,646","1,050","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 09:47:20
2,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,574",343,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 09:47:20
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,780","11,052","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 09:47:20
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,468","5,746","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 09:47:20
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,892","1,014","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 09:47:20
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,982","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 09:47:20
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,195","1,773","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 09:47:20
8,open_deep_research,,rlancemartin,Jupyter Notebook,"1,803",240,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 09:47:20
9,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"2,786",171,"1,004 stars this week",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-02 09:47:20
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,979","1,217","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 09:47:20
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,888","1,517","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 09:47:20
12,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,908,62,336 stars this week,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_weekly,2025-03-02 09:47:20
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"48,996","3,831",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 09:47:20
14,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,140",91,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 09:47:20
15,ladybird,Truly independent web browser,awesomekling,C++,"29,971","1,269","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 09:47:20
1,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,063","1,157",213 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-02 09:47:20
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"55,006","6,167",740 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-03-02 09:47:20
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,725","4,339","1,101 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-02 09:47:20
4,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"19,400","2,158",254 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-02 09:47:20
5,spring-framework,Spring Framework,jhoeller,Java,"57,447","38,386",85 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-02 09:47:20
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,002","1,066",117 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-02 09:47:20
7,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,482","3,787",24 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-02 09:47:20
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,270","1,369",270 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-02 09:47:20
9,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,977","12,917",21 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-03-02 09:47:20
10,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,594","1,926",53 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-02 09:47:20
11,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,673","1,609",26 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-02 09:47:20
12,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,244","2,674",29 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-03-02 09:47:20
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,293","40,954",86 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-02 09:47:20
14,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,948,228,98 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-02 09:47:20
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,039","1,010",39 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-02 09:47:20
16,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,723","4,141",43 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-03-02 09:47:20
17,leetcode,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,yanglbme,Java,"33,120","8,551",91 stars this week,https://github.com//doocs/leetcode,GitHub_Java_weekly,2025-03-02 09:47:20
18,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,680","4,335",29 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-03-02 09:47:20
19,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"5,973","2,018",21 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-03-02 09:47:20
20,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,369","6,346",131 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-02 09:47:20
21,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,386",689,81 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-02 09:47:20
1,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,468","5,746","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 09:47:20
2,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,982","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 09:47:20
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,888","1,517","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 09:47:20
4,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,140",91,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 09:47:20
