index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,175","6,997",175 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-08 02:27:59
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,952","1,264",103 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-08 02:27:59
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,357","3,447",57 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-08 02:27:59
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"5,912",612,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-02-08 02:27:59
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,323",829,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-08 02:27:59
10,html,HTML Standard,Hixie,HTML,"8,326","2,774",11 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-08 02:27:59
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,769","10,729",91 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-08 02:27:59
12,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,902",520,20 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-08 02:27:59
13,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,454",154,49 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-08 02:27:59
14,webmin,Powerful and flexible web-based server management control panel,jcameron,HTML,"4,643",664,31 stars this week,https://github.com//webmin/webmin,GitHub_HTML_weekly,2025-02-08 02:27:59
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,019","38,702",46 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-08 02:27:59
16,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,136","9,893",153 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-08 02:27:59
17,ptrtut13,A TUTORIAL ON POINTERS AND ARRAYS IN C,jflaherty,HTML,940,83,27 stars this week,https://github.com//jflaherty/ptrtut13,GitHub_HTML_weekly,2025-02-08 02:27:59
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,561","8,227","5,571 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-08 02:27:59
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,524","9,917","1,008 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-08 02:27:59
3,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"34,000","3,354","1,944 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-08 02:27:59
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,774",626,"1,013 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-08 02:27:59
5,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,610","2,732",595 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-08 02:27:59
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,597","4,432",848 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-08 02:27:59
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,797","3,220",58 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-08 02:27:59
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,584","4,644",483 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-08 02:27:59
9,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"89,940","3,111",516 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-08 02:27:59
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,856","3,240",124 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-08 02:27:59
11,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,433",745,89 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-08 02:27:59
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,298","2,216",136 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-08 02:27:59
13,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,788",509,421 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-08 02:27:59
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,996","6,247",159 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-08 02:27:59
15,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,217","1,670",138 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-08 02:27:59
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,435","2,436",71 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-08 02:27:59
17,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,189","35,533",171 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-08 02:27:59
18,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,591","1,585",77 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-02-08 02:27:59
1,openpi,,uzhilinsky,Python,"1,590",106,372 stars today,https://github.com//Physical-Intelligence/openpi,GitHub_Python_daily,2025-02-08 09:35:58
2,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"34,101","3,360",675 stars today,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_daily,2025-02-08 09:35:58
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,269","1,175",548 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-02-08 09:35:58
4,generative-ai,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",holtskinner,Jupyter Notebook,"9,260","2,573",21 stars today,https://github.com//GoogleCloudPlatform/generative-ai,GitHub_Jupyter Notebook_daily,2025-02-08 09:35:58
5,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"32,248","2,973",421 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-02-08 09:35:58
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,522","13,519",192 stars today,https://github.com//krahets/hello-algo,GitHub_Java_daily,2025-02-08 09:35:58
7,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"8,835",859,131 stars today,https://github.com//sgl-project/sglang,GitHub_Python_daily,2025-02-08 09:35:58
8,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"79,855","60,494",135 stars today,https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_daily,2025-02-08 09:35:58
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,608","4,645",188 stars today,https://github.com//songquanpeng/one-api,GitHub_JavaScript_daily,2025-02-08 09:35:58
10,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,701",811,31 stars today,https://github.com//asdf-vm/asdf,GitHub_Go_daily,2025-02-08 09:35:58
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"81,405","11,406",421 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-02-08 09:35:58
12,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"122,131","9,800",972 stars today,https://github.com//ollama/ollama,GitHub_Go_daily,2025-02-08 09:35:58
13,awesome-deepseek-integration,,mowentian,,"8,658","1,020",640 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-02-08 09:35:58
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,588",415,"2,431 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-08 09:35:58
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"122,132","9,800","6,040 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-08 09:35:58
3,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,508",196,958 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-08 09:35:58
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,687","8,245","5,705 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-08 09:35:58
5,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,783",488,"1,356 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-08 09:35:58
6,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,247",289,740 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-08 09:35:58
7,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,627","1,012","1,124 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-08 09:35:58
8,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,413","2,740","1,790 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-08 09:35:58
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,297",628,"1,935 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-08 09:35:58
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,537","9,922","1,054 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-08 09:35:58
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,100","1,272","1,077 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-08 09:35:58
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,362","2,289","1,325 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-08 09:35:58
13,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"34,101","3,360","2,422 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-08 09:35:58
14,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"36,166","1,833","1,270 stars this week",https://github.com//penpot/penpot,GitHub_Clojure_weekly,2025-02-08 09:35:58
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"18,317","2,020","8,575 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-08 09:35:58
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"25,039","2,517","13,905 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-08 09:35:58
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"122,132","9,800","15,954 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-08 09:35:58
4,maybe,The OS for your personal finances,zachgoll,Ruby,"39,453","2,803","4,787 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-08 09:35:58
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,687","8,245","14,735 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-08 09:35:58
6,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,547","1,344","7,228 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-08 09:35:58
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"45,770","4,870","5,157 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-08 09:35:58
8,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,485",436,"3,156 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-08 09:35:58
9,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"6,980",373,"2,735 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-08 09:35:58
10,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,426","10,590","3,370 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-08 09:35:58
11,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"29,181","2,336","7,413 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-08 09:35:58
12,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,491",631,"4,225 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-08 09:35:58
13,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,540",851,"5,799 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-08 09:35:58
14,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,577","1,085","4,824 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-08 09:35:58
15,WrenAI,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",cyyeh,TypeScript,"5,797",478,"2,956 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-02-08 09:35:58
16,saas-starter,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,TypeScript,"10,483","1,100","3,070 stars this month",https://github.com//nextjs/saas-starter,GitHub_TypeScript_monthly,2025-02-08 09:35:58
17,minimind,🚀🚀 「大模型」50分钟完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 50 min!,jingyaogong,Python,"7,894",807,"4,459 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-08 09:35:58
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"58,982","12,008","5,004 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-08 09:35:58
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,588",415,"2,431 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-08 09:35:58
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"122,132","9,800","6,040 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-08 09:35:58
3,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,508",196,958 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-08 09:35:58
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,687","8,245","5,705 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-08 09:35:58
5,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,783",488,"1,356 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-08 09:35:58
6,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,247",289,740 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-08 09:35:58
7,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,627","1,012","1,124 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-08 09:35:58
8,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"28,413","2,740","1,790 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-08 09:35:58
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,297",628,"1,935 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-08 09:35:58
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,537","9,922","1,054 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-08 09:35:58
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,100","1,272","1,077 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-08 09:35:58
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,362","2,289","1,325 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-08 09:35:58
13,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"34,101","3,360","2,422 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-08 09:35:58
14,penpot,Penpot: The open-source design tool for design and code collaboration,niwinz,Clojure,"36,166","1,833","1,270 stars this week",https://github.com//penpot/penpot,GitHub_Clojure_weekly,2025-02-08 09:35:58
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,766","3,121",206 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-08 09:35:58
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,738","4,113",245 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-08 09:35:58
3,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,541","4,301",48 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-08 09:35:58
4,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,020",542,43 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-08 09:35:58
5,conductor,Conductor is an event driven orchestration platform,v1r3n,Java,"20,227",543,677 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-02-08 09:35:58
6,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,029","2,417",14 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-08 09:35:58
7,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,321","1,148",127 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-02-08 09:35:58
8,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"47,996","7,607",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-02-08 09:35:58
9,MinecraftForge,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,LexManos,Java,"7,029","2,713",21 stars this week,https://github.com//MinecraftForge/MinecraftForge,GitHub_Java_weekly,2025-02-08 09:35:58
10,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"2,868",87,97 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-02-08 09:35:58
11,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,511","25,036",109 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-08 09:35:58
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,604","1,960",237 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-08 09:35:58
13,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,440",438,14 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2025-02-08 09:35:58
14,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,774",496,62 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-08 09:35:58
15,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"5,963",614,25 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-02-08 09:35:58
16,jabref,Graphical Java application for managing BibTeX and biblatex (.bib) databases,koppor,Java,"3,737","2,642",26 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-02-08 09:35:58
17,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,506","1,086",95 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-08 09:35:58
18,manuscript-core,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",Liquidwe,Java,614,116,102 stars this week,https://github.com//chainbase-labs/manuscript-core,GitHub_Java_weekly,2025-02-08 09:35:58
19,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,079","40,903",109 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-08 09:35:58
20,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,206","1,348",70 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-02-08 09:35:58
1,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,508",196,958 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-08 09:35:58
2,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,627","1,012","1,124 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-08 09:35:58
3,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,100","1,272","1,077 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-08 09:35:58
4,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,362","2,289","1,325 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-08 09:35:58
5,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,638","8,665",725 stars this week,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-08 09:35:58
6,agno,Agno is a lightweight framework for building multi-modal Agents,ashpreetbedi,Python,"18,657","2,530",343 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-02-08 09:35:58
7,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,154","3,203",182 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-08 09:35:58
8,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Reasoning, Phi-4 & Gemma 2 LLMs 2x faster with 70% less memory",danielhanchen,Python,"23,909","1,636","1,183 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-08 09:35:58
9,screenshot-to-code,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,Python,"68,078","8,329",750 stars this week,https://github.com//abi/screenshot-to-code,GitHub_Python_weekly,2025-02-08 09:35:58
10,polar,An open source Merchant of Record. Sell SaaS and digital products in minutes.,zegl,Python,"4,412",213,213 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-02-08 09:35:58
