index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,400",792,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 09:54:41
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,886",671,"1,248 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-06 09:54:41
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,033","2,636",214 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-06 09:54:41
8,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,599","2,734",610 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-06 09:54:41
9,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,595",185,"2,163 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-06 09:54:41
10,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,234","9,925",411 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-06 09:54:41
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,776","8,702",911 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-06 09:54:41
12,UFO,The Desktop AgentOS.,vyokky,Python,"7,003",875,116 stars this week,https://github.com//microsoft/UFO,GitHub_Python_weekly,2025-05-06 09:54:41
13,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,067",543,"1,052 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-06 09:54:41
14,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"104,132","9,937","2,021 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-06 09:54:41
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,376","49,544",951 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-06 09:54:41
16,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,759","2,617",75 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-06 09:54:41
17,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,212",534,155 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-06 09:54:41
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,166","2,532",242 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-06 09:54:41
2,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,227","2,063",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-06 09:54:41
3,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,248","4,248",95 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-06 09:54:41
4,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,675",181,500 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-06 09:54:41
5,coder,Provision remote development environments via Terraform,dependabot,Go,"9,773",875,119 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-06 09:54:41
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,086","1,565",98 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-06 09:54:41
7,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,993","1,845",99 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-06 09:54:41
8,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,996","1,575",416 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-06 09:54:41
9,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,000","1,505",487 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-06 09:54:41
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,306",900,230 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-06 09:54:41
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,390","1,364",185 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-06 09:54:41
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,702","1,569",148 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-06 09:54:41
13,hugo,The world’s fastest framework for building websites.,bep,Go,"80,440","7,810",334 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-06 09:54:41
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,262","5,835",480 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-06 09:54:41
15,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,953","2,242",44 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-05-06 09:54:41
16,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,819,75,469 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-06 09:54:41
17,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,343",866,20 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-06 09:54:41
18,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"139,601","11,653",790 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-06 09:54:41
19,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,421","2,300",30 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-06 09:54:41
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,933",653,66 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-06 09:54:41
21,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,745","2,043",404 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-06 09:54:41
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,967","4,650",436 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-06 09:54:41
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,585","63,301",834 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-06 09:54:41
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,908",659,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-06 09:54:41
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,937","22,686",284 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-06 09:54:41
5,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,614","2,935",18 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-06 09:54:41
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,990","1,645",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-06 09:54:41
7,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,105",130,86 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-06 09:54:41
8,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,893","26,541",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-06 09:54:41
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,324","3,280",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-06 09:54:41
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,904","11,784",69 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-06 09:54:41
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,444,913,22 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-06 09:54:41
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,245","4,141",67 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-06 09:54:41
13,html,HTML Standard,Hixie,HTML,"8,523","2,883",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-06 09:54:41
14,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,509",461,27 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-06 09:54:41
15,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,931",511,29 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-06 09:54:41
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,881","6,040","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 09:54:41
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,989","2,767",306 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-06 09:54:41
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,168",416,187 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-06 09:54:41
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,324","11,848","1,586 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-06 09:54:41
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,690","1,146",96 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-06 09:54:41
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,638","2,076",632 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-06 09:54:41
7,next.js,The React Framework,ijjk,JavaScript,"131,596","28,314",221 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-06 09:54:41
8,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,630","1,434",45 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-05-06 09:54:41
9,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,180","1,574",267 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-06 09:54:41
10,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,310",194,11 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-06 09:54:41
11,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,104","1,774",405 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-06 09:54:41
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,151","3,198",227 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-06 09:54:41
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,199","2,556",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-05-06 09:54:41
14,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"9,608",612,433 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-06 09:54:41
15,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,294,26,83 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-06 09:54:41
16,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,071","1,812",135 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-06 09:54:41
17,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,910","2,247",14 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-06 09:54:41
18,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,091","4,005",201 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-06 09:54:41
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,124","8,766","1,869 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-06 14:34:02
2,ladybird,Truly independent web browser,awesomekling,C++,"38,925","1,628",285 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-06 14:34:02
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,668","63,307",281 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_daily,2025-05-06 14:34:02
4,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"21,143","1,431",39 stars today,https://github.com//koreader/koreader,GitHub_Lua_daily,2025-05-06 14:34:02
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"18,916","4,817",133 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-06 14:34:02
6,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,896,80,131 stars today,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-06 14:34:02
7,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"16,068","1,281",38 stars today,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_daily,2025-05-06 14:34:02
8,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"57,916","2,901",623 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-06 14:34:02
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"30,919","3,473",153 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-05-06 14:34:02
10,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,035","1,506",172 stars today,https://github.com//juanfont/headscale,GitHub_Go_daily,2025-05-06 14:34:02
11,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,683",186,349 stars today,https://github.com//aipotheosis-labs/aci,GitHub_Python_daily,2025-05-06 14:34:02
12,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"8,531",477,145 stars today,https://github.com//CapSoftware/Cap,GitHub_TypeScript_daily,2025-05-06 14:34:02
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,577","26,958",32 stars today,https://github.com//iluwatar/java-design-patterns,GitHub_Java_daily,2025-05-06 14:34:02
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,428","49,555",258 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-05-06 14:34:02
15,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,497","9,697",37 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-05-06 14:34:02
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,843","4,851",112 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-05-06 14:34:02
17,sunnypilot,sunnypilot is an open source driver assistance system. sunnypilot offers the user a unique driving experience for over 300 supported car makes and models with modified behaviors of driving assist engagements. sunnypilot complies with the safety policy from comma.ai's openpilot as accurately as possible.,adeebshihadeh,Python,"1,286",859,17 stars today,https://github.com//sunnypilot/sunnypilot,GitHub_Python_daily,2025-05-06 14:34:02
18,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,663","33,545",47 stars today,https://github.com//home-assistant/core,GitHub_Python_daily,2025-05-06 14:34:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,124","8,766","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 14:34:02
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,134",690,"1,524 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-06 14:34:02
3,ladybird,Truly independent web browser,awesomekling,C++,"38,925","1,628","1,076 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-06 14:34:02
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,848","2,224","1,749 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-06 14:34:02
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,213",415,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 14:34:02
6,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,780",132,112 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-06 14:34:02
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,878","53,715","1,038 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-06 14:34:02
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,497","9,697",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 14:34:02
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,904","6,040","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 14:34:02
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,946","1,265","1,573 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-06 14:34:02
11,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,596","1,690",209 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-06 14:34:02
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,527","41,197","1,151 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-06 14:34:02
13,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,417",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 14:34:02
14,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,512","42,427","1,764 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-06 14:34:02
15,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,323","1,330","3,459 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-06 14:34:02
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,589","2,939","18,290 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-06 14:34:02
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,125","8,766","12,616 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-06 14:34:02
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,134",690,"3,896 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-06 14:34:02
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,986",451,"1,000 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-06 14:34:02
5,anime,JavaScript animation engine,juliangarnier,JavaScript,"59,726","4,023","6,758 stars this month",https://github.com//juliangarnier/anime,GitHub_JavaScript_monthly,2025-05-06 14:34:02
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"89,197","24,468","14,327 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-06 14:34:02
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,131","2,850","14,278 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-06 14:34:02
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,738",461,"4,911 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-06 14:34:02
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,091",546,"4,910 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-06 14:34:02
10,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,713",223,"2,200 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-06 14:34:02
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,213",415,"2,589 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-06 14:34:02
12,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"3,306",202,"2,642 stars this month",https://github.com//funstory-ai/BabelDOC,GitHub_Python_monthly,2025-05-06 14:34:02
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,651","2,079","3,334 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-06 14:34:02
14,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,323","1,330","3,817 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-06 14:34:02
15,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,254",361,"3,707 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-06 14:34:02
16,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,344",752,"2,328 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-06 14:34:02
17,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,502",369,"2,328 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-06 14:34:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,125","8,766","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 14:34:02
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,134",690,"1,524 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-06 14:34:02
3,ladybird,Truly independent web browser,awesomekling,C++,"38,925","1,628","1,076 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-06 14:34:02
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,848","2,224","1,749 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-06 14:34:02
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,213",415,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 14:34:02
6,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,780",132,112 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-06 14:34:02
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,878","53,715","1,038 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-06 14:34:02
