index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
21,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,190","2,701",105 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-05-07 02:33:05
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,800","63,312",834 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-07 02:33:05
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,974","4,650",436 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-07 02:33:05
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,915",659,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-07 02:33:05
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,918","11,780",69 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-07 02:33:05
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,923","7,268",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-07 02:33:05
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,616","2,935",18 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-07 02:33:05
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,980","22,691",284 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-07 02:33:05
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,765",192,31 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-07 02:33:05
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,893","26,546",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-07 02:33:05
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,254","4,142",67 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-07 02:33:05
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,328","3,281",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-07 02:33:05
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,447,915,22 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-07 02:33:05
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,354","39,237",29 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-07 02:33:05
14,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,802,122,32 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-05-07 02:33:05
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,982","6,045","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-07 02:33:05
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,184",417,187 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-07 02:33:05
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,477","11,875","1,586 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-07 02:33:05
4,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,312",194,11 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-07 02:33:05
5,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,994","2,767",306 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-07 02:33:05
6,next.js,The React Framework,ijjk,JavaScript,"131,613","28,328",221 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-07 02:33:05
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,188","3,201",227 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-07 02:33:05
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,155","1,774",405 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-07 02:33:05
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,710","1,149",96 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-07 02:33:05
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,635","1,435",45 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-05-07 02:33:05
11,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,911","2,246",14 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-07 02:33:05
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,139","4,014",201 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-07 02:33:05
13,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,075","1,812",135 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-07 02:33:05
14,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,490","18,201",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-07 02:33:05
15,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,300,26,83 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-07 02:33:05
16,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,941","3,183",29 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-07 02:33:05
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,894",137,495 stars today,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-07 09:55:15
2,ladybird,Truly independent web browser,awesomekling,C++,"39,719","1,653",542 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-07 09:55:15
3,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"105,247","9,945",809 stars today,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_daily,2025-05-07 09:55:15
4,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,091",425,106 stars today,https://github.com//awslabs/agent-squad,GitHub_Python_daily,2025-05-07 09:55:15
5,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"58,454","2,913",583 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-07 09:55:15
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"64,255","8,885","1,954 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-07 09:55:15
7,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,628",892,230 stars today,https://github.com//glanceapp/glance,GitHub_Go_daily,2025-05-07 09:55:15
8,containerd,An open and reliable container runtime,crosbymichael,Go,"18,464","3,535",21 stars today,https://github.com//containerd/containerd,GitHub_Go_daily,2025-05-07 09:55:15
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"89,648","24,596",432 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-07 09:55:15
10,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"21,259","1,435",190 stars today,https://github.com//koreader/koreader,GitHub_Lua_daily,2025-05-07 09:55:15
11,agents-course,This repository contains the Hugging Face Agents Course.,burtenshaw,Jupyter Notebook,"17,545","1,150",127 stars today,https://github.com//huggingface/agents-course,GitHub_Jupyter Notebook_daily,2025-05-07 09:55:15
12,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"13,912",494,179 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-05-07 09:55:15
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"8,858",486,496 stars today,https://github.com//CapSoftware/Cap,GitHub_TypeScript_daily,2025-05-07 09:55:15
14,expo,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",brentvatne,TypeScript,"39,833","6,827",61 stars today,https://github.com//expo/expo,GitHub_TypeScript_daily,2025-05-07 09:55:15
15,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,186","6,981",62 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-07 09:55:15
16,weekly,科技爱好者周刊，每周五发布,ruanyf,,"57,984","3,254",890 stars today,https://github.com//ruanyf/weekly,GitHub__daily,2025-05-07 09:55:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"64,255","8,885","11,309 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-07 09:55:15
2,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,416","1,332","1,537 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-07 09:55:15
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,833",196,"2,375 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-07 09:55:15
4,ladybird,Truly independent web browser,awesomekling,C++,"39,719","1,653","1,584 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-07 09:55:15
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,269",698,"1,171 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-07 09:55:15
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"18,373","2,452","1,805 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-07 09:55:15
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,473",793,302 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-07 09:55:15
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,791",184,316 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-07 09:55:15
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,595","9,705",377 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-07 09:55:15
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,009","6,048","1,116 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-07 09:55:15
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,291",423,"1,127 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-07 09:55:15
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,993",678,856 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-07 09:55:15
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,481",188,810 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-07 09:55:15
14,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,958",131,364 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_weekly,2025-05-07 09:55:15
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,894",137,"1,066 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-07 09:55:15
16,lawnchair,No clever tagline needed.,mikejurka,Java,"10,199","1,285",44 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-07 09:55:15
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,694","2,745",668 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-07 09:55:15
18,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,424","37,184",370 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-05-07 09:55:15
19,teable,✨ The Next Gen Airtable Alternative: No-Code Postgres,tea-artist,TypeScript,"18,195",896,534 stars this week,https://github.com//teableio/teable,GitHub_TypeScript_weekly,2025-05-07 09:55:15
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,787","2,960","18,457 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-07 09:55:15
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"64,255","8,885","14,642 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-07 09:55:15
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,269",698,"4,050 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-07 09:55:15
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,990",451,"1,007 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-07 09:55:15
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,190",552,"4,993 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-07 09:55:15
6,anime,JavaScript animation engine,juliangarnier,JavaScript,"59,846","4,026","6,499 stars this month",https://github.com//juliangarnier/anime,GitHub_JavaScript_monthly,2025-05-07 09:55:15
7,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,878",472,"5,029 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-07 09:55:15
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"89,648","24,596","14,284 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-07 09:55:15
9,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,291",423,"2,506 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-07 09:55:15
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,416","1,332","3,969 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-07 09:55:15
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,690","2,079","3,366 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-07 09:55:15
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,767",228,"2,217 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-07 09:55:15
13,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,325",362,"3,785 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-07 09:55:15
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,243","2,855","13,856 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-07 09:55:15
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,659","41,206","4,842 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-07 09:55:15
16,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,378",756,"2,300 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-07 09:55:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"64,255","8,885","11,309 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-07 09:55:15
2,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,416","1,332","1,537 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-07 09:55:15
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,833",196,"2,375 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-07 09:55:15
4,ladybird,Truly independent web browser,awesomekling,C++,"39,719","1,653","1,584 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-07 09:55:15
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,269",698,"1,171 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-07 09:55:15
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"18,373","2,452","1,805 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-07 09:55:15
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,473",793,302 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-07 09:55:15
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,791",184,316 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-07 09:55:15
9,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,595","9,705",377 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-07 09:55:15
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,009","6,048","1,116 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-07 09:55:15
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,291",423,"1,127 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-07 09:55:15
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,993",678,856 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-07 09:55:15
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"2,481",188,810 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-07 09:55:15
14,SO-ARM100,Standard Open Arm 100,TheRobotStudio,CMake,"1,958",131,364 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub_CMake_weekly,2025-05-07 09:55:15
15,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,894",137,"1,066 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-07 09:55:15
16,lawnchair,No clever tagline needed.,mikejurka,Java,"10,199","1,285",44 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-07 09:55:15
17,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,694","2,745",668 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-07 09:55:15
18,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"83,424","37,184",370 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-05-07 09:55:15
19,teable,✨ The Next Gen Airtable Alternative: No-Code Postgres,tea-artist,TypeScript,"18,195",896,534 stars this week,https://github.com//teableio/teable,GitHub_TypeScript_weekly,2025-05-07 09:55:15
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,199","1,285",44 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-07 09:55:15
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,723","3,191",112 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-07 09:55:15
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,988","4,858",800 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-07 09:55:15
4,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,549","1,205",131 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-07 09:55:15
5,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,161",414,286 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-07 09:55:15
6,Mindustry,The automation tower defense RTS,Anuken,Java,"23,839","3,091",66 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-07 09:55:15
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"21,920",595,"1,105 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-07 09:55:15
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,950","11,908",65 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-07 09:55:15
9,vprofile-project,,hkhcoder,Java,583,"2,819",20 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-07 09:55:15
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,020","7,269",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-07 09:55:15
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,024","2,358",240 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-07 09:55:15
12,jsoup,"jsoup: the Java HTML parser, built for HTML editing, cleaning, scraping, and XSS safety.",jhy,Java,"11,147","2,229",17 stars this week,https://github.com//jhy/jsoup,GitHub_Java_weekly,2025-05-07 09:55:15
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,625","26,962",214 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-07 09:55:15
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,477","2,840",101 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-07 09:55:15
15,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,995","6,488",28 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-07 09:55:15
16,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,117","4,443",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-07 09:55:15
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,031","41,146",94 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-07 09:55:15
18,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,988","2,537",69 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-05-07 09:55:15
19,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,141","1,237",27 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-05-07 09:55:15
20,baritone,google maps for block game,leijurv,Java,"7,758","1,589",28 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-05-07 09:55:15
21,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,448","1,037",65 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-07 09:55:15
22,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,738,97,17 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-05-07 09:55:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"64,255","8,885","11,309 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-07 09:55:15
2,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,833",196,"2,375 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-07 09:55:15
