index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,099","2,319","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 09:45:56
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,786","4,401","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 09:45:56
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,762",291,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 09:45:56
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,562",142,959 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-19 09:45:56
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,613",801,595 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-19 09:45:56
6,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"6,136",653,607 stars this week,https://github.com//crestalnetwork/intentkit,GitHub_Python_weekly,2025-04-19 09:45:56
7,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,244","6,933","1,005 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-19 09:45:56
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,602","1,472","1,774 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-19 09:45:56
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,495","1,849",414 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-19 09:45:56
10,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,333",139,286 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-19 09:45:56
11,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,468","7,568",653 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-04-19 09:45:56
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"7,007","1,108",254 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-04-19 09:45:56
13,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,320","2,496",981 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-19 09:45:56
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,024",368,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 09:45:56
2,hugo,The world’s fastest framework for building websites.,bep,Go,"79,591","7,742",225 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-19 09:45:56
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,099",805,620 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-19 09:45:56
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,870","5,775",416 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-19 09:45:56
5,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,245","1,411",144 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-19 09:45:56
6,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"8,182",569,94 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-04-19 09:45:56
7,1Panel,"🔥 1Panel offers an intuitive web interface for managing websites, files, containers, databases and LLMs within a Linux server.",ssongliu,Go,"27,189","2,382",540 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-19 09:45:56
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,223","1,432",73 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-19 09:45:56
9,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,599","4,262",349 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-19 09:45:56
10,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,538","1,678","2,134 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-19 09:45:56
11,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,148","1,762",337 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-19 09:45:56
12,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,290","5,920",57 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-19 09:45:56
13,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,101","1,036",173 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-19 09:45:56
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,498",289,532 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-19 09:45:56
15,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,930","1,522",682 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-19 09:45:56
16,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,511",432,54 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-19 09:45:56
17,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,384",285,41 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-19 09:45:56
18,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,439",778,47 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-19 09:45:56
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,801","20,793",71 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-04-19 09:45:56
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,257",866,80 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-19 09:45:56
21,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,158",581,95 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-19 09:45:56
22,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,909","1,720",64 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-19 09:45:56
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,788","10,255",467 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-19 09:45:56
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,178",719,151 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-19 09:45:56
3,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,390","2,966",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-19 09:45:56
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,759","11,732",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-19 09:45:56
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,676",962,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-19 09:45:56
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,409","4,542",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-19 09:45:56
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,899",874,31 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-19 09:45:56
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,309","2,445",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-19 09:45:56
9,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,434","1,551",111 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-19 09:45:56
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,907","15,500",131 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-19 09:45:56
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,891","46,755",89 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-19 09:45:56
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,069","3,967","1,470 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-19 09:45:56
2,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,434","3,306",177 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-19 09:45:56
3,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,433","6,567",33 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-19 09:45:56
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,622","3,102",259 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-19 09:45:56
5,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,634","24,447",180 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-19 09:45:56
6,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,936",236,284 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-19 09:45:56
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,961","3,470",98 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-19 09:45:56
8,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,526","1,202",235 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-19 09:45:56
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,017","1,905",281 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-19 09:45:56
10,next.js,The React Framework,ijjk,JavaScript,"131,187","28,178",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-19 09:45:56
11,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,183","12,244",97 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-19 09:45:56
12,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,036","2,890",38 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-19 09:45:56
13,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,064","30,915",74 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-19 09:45:56
14,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"44,307","1,431",91 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-04-19 09:45:56
15,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,632","3,888",232 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-19 09:45:56
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,082",159,104 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-19 09:45:56
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,301","4,473",145 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-19 09:45:56
18,react,The library for web and native user interfaces.,zpao,JavaScript,"234,686","48,289",316 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-19 09:45:56
19,jdpro,,wide19,JavaScript,"3,258",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-19 09:45:56
1,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"76,834","9,332","1,328 stars today",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-19 14:30:21
2,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,836",296,234 stars today,https://github.com//jlowin/fastmcp,GitHub_Python_daily,2025-04-19 14:30:21
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,824","4,410",785 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-19 14:30:21
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"13,880",964,402 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-19 14:30:21
5,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"23,307","1,424","1,605 stars today",https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-04-19 14:30:21
6,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,067",677,414 stars today,https://github.com//docmost/docmost,GitHub_TypeScript_daily,2025-04-19 14:30:21
7,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,805",434,472 stars today,https://github.com//CVEProject/cvelistV5,GitHub__daily,2025-04-19 14:30:21
8,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,198","1,519",342 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2025-04-19 14:30:21
9,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"10,504",577,311 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-04-19 14:30:21
10,openproject,OpenProject is the leading open source project management software.,oliverguenther,Ruby,"10,792","2,559",40 stars today,https://github.com//opf/openproject,GitHub_Ruby_daily,2025-04-19 14:30:21
11,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,250","2,387",368 stars today,https://github.com//1Panel-dev/1Panel,GitHub_Go_daily,2025-04-19 14:30:21
12,anx-reader,"Featuring powerful AI capabilities and supporting various e-book formats, it makes reading smarter and more focused. 集成多种 AI 能力，支持丰富的电子书格式，让阅读更智能、更专注。",Anxcye,Dart,"4,379",231,85 stars today,https://github.com//Anxcye/anx-reader,GitHub_Dart_daily,2025-04-19 14:30:21
13,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,399","1,616",71 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-04-19 14:30:21
14,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,803",356,160 stars today,https://github.com//potpie-ai/potpie,GitHub_Python_daily,2025-04-19 14:30:21
15,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"53,131","5,917",80 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-04-19 14:30:21
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,175","2,333","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 14:30:21
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,805",434,764 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-19 14:30:21
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,824","4,410","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 14:30:21
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,042",369,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 14:30:21
5,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,696",253,"2,016 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-19 14:30:21
6,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,821",916,747 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-19 14:30:21
7,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,836",296,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 14:30:21
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,333","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 14:30:21
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,575",142,959 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-19 14:30:21
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,452","3,132",756 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-19 14:30:21
11,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,198","1,519","1,069 stars this week",https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_weekly,2025-04-19 14:30:21
12,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,738","3,798","3,295 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-19 14:30:21
13,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,450","4,068",798 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-19 14:30:21
14,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,747",438,297 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-19 14:30:21
15,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"76,834","9,332","5,109 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-19 14:30:21
16,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,624",802,595 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-19 14:30:21
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,175","2,333","15,872 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-19 14:30:21
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"39,806","2,839","28,346 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-19 14:30:21
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,842",653,"7,074 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-19 14:30:21
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,469",955,"7,225 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-19 14:30:21
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,738","3,798","10,976 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-19 14:30:21
6,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,769",631,"2,121 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-19 14:30:21
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,430","7,472","5,928 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-19 14:30:21
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"82,958","22,241","14,840 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-19 14:30:21
9,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,938","2,482","4,226 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-19 14:30:21
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"28,547","3,214","8,742 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-19 14:30:21
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,507",290,"2,668 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-19 14:30:21
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"3,020",225,"2,030 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-19 14:30:21
13,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,405","1,699","5,969 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-19 14:30:21
14,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,805",434,826 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-19 14:30:21
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,175","2,333","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 14:30:21
2,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,805",434,764 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-19 14:30:21
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,824","4,410","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 14:30:21
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,042",369,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 14:30:21
5,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,696",253,"2,016 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-19 14:30:21
6,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,821",916,747 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-19 14:30:21
7,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,836",296,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 14:30:21
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,333","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 14:30:21
