index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,mcp-server-browserbase,,filip-michalsky,JavaScript,292,38,64 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-17 02:28:07
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,425","3,567",47 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-17 02:28:07
4,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,194",128,149 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-17 02:28:07
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,010","35,608",254 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-17 02:28:07
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,946",241,111 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-17 02:28:07
7,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,202","5,179",259 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-17 02:28:07
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,763","3,719",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-17 02:28:07
9,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,829,170,75 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-17 02:28:07
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,615","3,382",490 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-17 02:28:07
11,react,The library for web and native user interfaces.,zpao,JavaScript,"233,343","47,930",401 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-17 02:28:07
12,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,010","4,499",112 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-17 02:28:07
13,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,521","11,036",107 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-17 02:28:07
14,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,855","11,961",127 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-17 02:28:07
15,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,681",91,237 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-17 02:28:07
16,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,327","2,077",211 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-17 02:28:07
17,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,820","2,752",44 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-17 02:28:07
18,next.js,The React Framework,ijjk,JavaScript,"130,233","27,902",282 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-17 02:28:07
19,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,831","1,344",41 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-17 02:28:07
20,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,331","3,340",136 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-17 02:28:07
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"14,820",524,889 stars today,https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-17 09:48:30
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,718",295,621 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-17 09:48:30
3,go-cursor-help,解决Cursor在免费订阅期间出现以下提示的问题: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yuaotian,Shell,"14,580","1,885",315 stars today,https://github.com//yuaotian/go-cursor-help,GitHub_Shell_daily,2025-03-17 09:48:30
4,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,202","39,380",446 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-03-17 09:48:30
5,cal.com,Scheduling infrastructure for absolutely everyone.,zomars,TypeScript,"34,747","8,886",29 stars today,https://github.com//calcom/cal.com,GitHub_TypeScript_daily,2025-03-17 09:48:30
6,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,085",98,69 stars today,https://github.com//ai-christianson/RA.Aid,GitHub_Python_daily,2025-03-17 09:48:30
7,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"3,433",428,445 stars today,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-17 09:48:30
8,form,"🤖 Headless, performant, and type-safe form state management for TS/JS, React, Vue, Angular, Solid, and Lit.",tannerlinsley,TypeScript,"4,838",408,66 stars today,https://github.com//TanStack/form,GitHub_TypeScript_daily,2025-03-17 09:48:30
9,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,062",231,9 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-17 09:48:30
10,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,183","2,431",442 stars today,https://github.com//hpcaitech/Open-Sora,GitHub_Python_daily,2025-03-17 09:48:30
11,DevOps-Roadmap,DevOps Roadmap for 2025. with learning resources,milanm,,"14,522","2,403",80 stars today,https://github.com//milanm/DevOps-Roadmap,GitHub__daily,2025-03-17 09:48:30
12,sossoldi,"""Sossoldi"" is a wealth management / personal finance / Net Worth tracking app, made with Flutter.",mikev-cw,Dart,700,142,74 stars today,https://github.com//RIP-Comm/sossoldi,GitHub_Dart_daily,2025-03-17 09:48:30
13,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,041","1,366",146 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-03-17 09:48:30
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,401","1,062","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 09:48:30
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,682","4,565","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 09:48:30
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,117",657,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 09:48:30
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,309",343,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 09:48:30
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,443","12,745",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 09:48:30
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,058","1,098","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 09:48:30
7,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,202","39,380","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 09:48:30
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,736","2,277","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 09:48:30
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,417","3,039","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 09:48:30
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"14,820",524,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 09:48:30
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,280","1,133",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 09:48:30
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,290","2,484","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 09:48:30
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,522","1,676","13,468 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-17 09:48:30
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,580","6,225","6,472 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-17 09:48:30
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"82,604","12,143","15,144 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-17 09:48:30
4,ladybird,Truly independent web browser,awesomekling,C++,"35,884","1,501","7,977 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-17 09:48:30
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,179","1,782","7,180 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-17 09:48:30
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,073","1,688","3,626 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-17 09:48:30
7,xiaozhi-esp32,Build your own AI friend,78,C++,"9,016","1,600","4,035 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-17 09:48:30
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,416",574,"3,910 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-17 09:48:30
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,417","3,039","8,855 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-17 09:48:30
10,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,382","3,695","3,605 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-17 09:48:30
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"67,800","17,144","7,053 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-17 09:48:30
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"358,361","33,249","24,267 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-17 09:48:30
13,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"44,982","4,052","8,804 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-17 09:48:30
14,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,051","1,169","3,071 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-17 09:48:30
15,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"44,356","5,422","3,860 stars this month",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_monthly,2025-03-17 09:48:30
16,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,631","3,382","2,079 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-17 09:48:30
17,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"31,355","2,670","5,473 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-17 09:48:30
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,401","1,062","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 09:48:30
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,682","4,565","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 09:48:30
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,117",657,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 09:48:30
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,309",343,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 09:48:30
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,443","12,745",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 09:48:30
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,058","1,098","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 09:48:30
7,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,202","39,380","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 09:48:30
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,736","2,277","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 09:48:30
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,417","3,039","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 09:48:30
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"14,820",524,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 09:48:30
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,280","1,133",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 09:48:30
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,290","2,484","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 09:48:30
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,736","2,277","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 09:48:30
2,spring-ai-examples,,tzolov,Java,149,50,42 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-17 09:48:30
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,774","4,264",250 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-17 09:48:30
4,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,718",295,"3,337 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-17 09:48:30
5,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,921,225,128 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-17 09:48:30
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,275","13,730",472 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-17 09:48:30
7,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,547",284,121 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-17 09:48:30
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,117",265,91 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-17 09:48:30
9,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,315","2,340",145 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-17 09:48:30
10,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,750","4,441",38 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-17 09:48:30
11,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,267","6,969",17 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-03-17 09:48:30
12,Java,All Algorithms implemented in Java,Hardvan,Java,"61,093","19,742",95 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-17 09:48:30
13,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,217","1,130",113 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-17 09:48:30
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,447","3,510",69 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-17 09:48:30
15,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,186","2,028",26 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-17 09:48:30
16,spring-framework,Spring Framework,jhoeller,Java,"57,555","38,416",76 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-17 09:48:30
17,maven,Apache Maven core,jvanzyl,Java,"4,534","2,718",28 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-17 09:48:30
18,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,712","45,765",189 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-03-17 09:48:30
19,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,727","8,801",64 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-03-17 09:48:30
20,tomcat,Apache Tomcat,markt-asf,Java,"7,747","5,121",15 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-17 09:48:30
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,401","1,062","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 09:48:30
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,682","4,565","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 09:48:30
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,417","3,039","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 09:48:30
4,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,280","1,133",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 09:48:30
5,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,290","2,484","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 09:48:30
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,580","6,225","1,788 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-17 09:48:30
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,135","2,370",548 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-17 09:48:30
8,d2l-zh,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,astonzhang,Python,"67,151","11,408",538 stars this week,https://github.com//d2l-ai/d2l-zh,GitHub_Python_weekly,2025-03-17 09:48:30
9,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,871","3,721",922 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-17 09:48:30
10,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"20,945","2,772",608 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-17 09:48:30
11,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,519","2,094",469 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-17 09:48:30
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,874","35,190","3,418 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-17 09:48:30
13,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,183","2,431","1,613 stars this week",https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-03-17 09:48:30
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"14,820",524,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 09:48:30
2,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,068",684,501 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-17 09:48:30
3,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,088",580,95 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-17 09:48:30
4,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,469","4,438",302 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-17 09:48:30
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,260","3,093",226 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-17 09:48:30
6,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,738","40,432",233 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-17 09:48:30
7,filebrowser,📂 Web File Browser,hacdias,Go,"28,221","3,182",133 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-17 09:48:30
8,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,811",286,40 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-17 09:48:30
9,loki,"Like Prometheus, but for logs.",renovate,Go,"24,953","3,604",145 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-17 09:48:30
10,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,693",887,7 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-17 09:48:30
11,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,219","1,450",49 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-17 09:48:30
12,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,968",429,132 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-17 09:48:30
13,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,585","1,124",23 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-03-17 09:48:30
14,go-clean-template,Clean Architecture template for Golang services,sashamelentyev,Go,"6,636",555,80 stars this week,https://github.com//evrone/go-clean-template,GitHub_Go_weekly,2025-03-17 09:48:30
15,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,731,61,258 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-17 09:48:30
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,534",598,135 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-17 09:48:30
17,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"4,951","1,568",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-03-17 09:48:30
18,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,627","3,506",107 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-17 09:48:30
19,FerretDB,A truly Open Source MongoDB alternative,AlekSi,Go,"9,893",431,128 stars this week,https://github.com//FerretDB/FerretDB,GitHub_Go_weekly,2025-03-17 09:48:30
