index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",adeebshihadeh,Python,"52,351","9,442",336 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-02-16 02:25:15
1,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,857",822,211 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-16 02:25:15
2,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,121","1,080",254 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-16 02:25:15
3,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,461",462,31 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-16 02:25:15
4,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,703",724,118 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-16 02:25:15
5,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"126,286","10,244","4,214 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-16 02:25:15
6,1Panel,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",ssongliu,Go,"25,561","2,288",297 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-02-16 02:25:15
7,go,The Go programming language,rsc,Go,"125,861","17,877",253 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-16 02:25:15
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,172","18,689",72 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-16 02:25:15
9,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,599","1,487",53 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-16 02:25:15
10,go-redis,Redis Go client,vmihailenco,Go,"20,481","2,404",49 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-16 02:25:15
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"8,768",251,"1,059 stars this week",https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-16 02:25:15
12,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,701","4,040",58 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-02-16 02:25:15
13,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,082","2,135",39 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-02-16 02:25:15
14,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,506","1,106",21 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-16 02:25:15
15,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"12,368",862,128 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-02-16 02:25:15
16,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,382","4,742",105 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-16 02:25:15
17,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,395","9,865",68 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-16 02:25:15
18,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,518","2,261",41 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-02-16 02:25:15
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"56,503","1,958",348 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-02-16 02:25:15
20,fasten-onprem,"Fasten is an open-source, self-hosted, personal/family electronic medical record aggregator, designed to integrate with 100,000's of insurances/hospitals/clinics",AnalogJ,Go,"2,104",124,212 stars this week,https://github.com//fastenhealth/fasten-onprem,GitHub_Go_weekly,2025-02-16 02:25:15
21,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,890",636,76 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-16 02:25:15
22,evcc,Solar Charging ☀️🚘,andig,Go,"4,026",750,89 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-16 02:25:15
23,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"13,208","1,286",80 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-02-16 02:25:15
1,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,286","1,587",219 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-16 02:25:15
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,983",605,141 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-16 02:25:15
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,257",609,199 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-16 02:25:15
4,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,062","4,740",35 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-16 02:25:15
5,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,674","4,062",96 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-16 02:25:15
6,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,127",843,116 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-16 02:25:15
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,988","4,155",58 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-16 02:25:15
8,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,794","1,439",76 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-16 02:25:15
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,856","10,745",96 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-16 02:25:15
10,html,HTML Standard,Hixie,HTML,"8,359","2,783",34 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-16 02:25:15
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,361","7,017",197 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-16 02:25:15
12,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,746","14,622",42 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-16 02:25:15
13,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,201","1,691",828 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-16 02:25:15
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,556","5,954",54 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-16 02:25:15
15,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,63,212,18 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-16 02:25:15
16,flash-linux0.11-talk,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,HTML,"20,619","2,770",62 stars this week,https://github.com//dibingfa/flash-linux0.11-talk,GitHub_HTML_weekly,2025-02-16 02:25:15
17,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,874","1,605",16 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-02-16 02:25:15
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,868","3,561","2,781 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-16 02:25:15
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,266","4,740",678 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-16 02:25:15
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"74,557","8,813","4,615 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-16 02:25:15
4,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"48,147","3,250",237 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-16 02:25:15
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,510",865,183 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-16 02:25:15
6,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"11,099","2,781",471 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-16 02:25:15
7,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,493","2,452",82 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-16 02:25:15
8,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,054","1,455",375 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-16 02:25:15
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,591","30,602",217 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-16 02:25:15
10,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,855","3,720",40 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-16 02:25:15
11,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,682","9,433",48 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-16 02:25:15
12,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,424","3,667",89 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-16 02:25:15
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,452","5,136",163 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-16 02:25:15
14,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,247","5,925",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-16 02:25:15
15,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"5,967",604,72 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-16 02:25:15
16,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,332","5,688",483 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-16 02:25:15
17,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,415","4,597",177 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-16 02:25:15
18,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,345","1,890",44 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-16 02:25:15
19,next.js,The React Framework,ijjk,JavaScript,"129,347","27,657",303 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-16 02:25:15
20,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,202","8,695",128 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-16 02:25:15
21,react-bits,"An open source collection of animated, interactive & fully customizable React components for building stunning, memorable user interfaces.",DavidHDev,JavaScript,"5,177",182,768 stars this week,https://github.com//DavidHDev/react-bits,GitHub_JavaScript_weekly,2025-02-16 02:25:15
22,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"16,838","1,063",141 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-02-16 02:25:15
