index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,maybe,The OS for your personal finances,zachgoll,Ruby,"43,553","3,140",797 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-21 14:33:41
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,744","4,394",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-21 14:33:41
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,748","1,296",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-21 14:33:41
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,409","1,451",622 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-21 14:33:41
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,680","3,073",87 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-21 14:33:41
5,spring-framework,Spring Framework,jhoeller,Java,"57,883","38,444",95 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-21 14:33:41
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,858","5,795",83 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-21 14:33:41
7,jadx,Dex to Java decompiler,skylot,Java,"43,656","5,037",100 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-21 14:33:41
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,536","3,405",78 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-21 14:33:41
9,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,592","1,036",22 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-21 14:33:41
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,773","1,429",61 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-21 14:33:41
11,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,467","2,057",2 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-21 14:33:41
12,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,513",373,374 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-21 14:33:41
13,vprofile-project,,hkhcoder,Java,542,"2,700",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-21 14:33:41
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,846","11,861",81 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-21 14:33:41
15,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,610","8,820",28 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-21 14:33:41
16,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,507","6,565",175 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-04-21 14:33:41
17,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,246","6,573",33 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-04-21 14:33:41
18,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,722","7,220",161 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-21 14:33:41
19,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,391","5,519",24 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-04-21 14:33:41
20,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,197",881,70 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-21 14:33:41
21,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,174","3,176",59 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-21 14:33:41
22,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,372","2,701",30 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-21 14:33:41
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,069","4,464","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-21 14:33:41
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,065","2,461","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-21 14:33:41
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,565",341,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-21 14:33:41
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,690",152,654 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-21 14:33:41
5,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,579","1,855",335 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-21 14:33:41
6,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,933",360,985 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-21 14:33:41
7,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,720","1,485","1,627 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-21 14:33:41
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,670",807,585 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-21 14:33:41
9,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,567","2,510","1,097 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-21 14:33:41
10,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,102","2,316",193 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-21 14:33:41
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"20,914","1,770",464 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-21 14:33:41
12,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,522","7,583",611 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-04-21 14:33:41
13,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"31,893","3,259",192 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-04-21 14:33:41
14,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"4,056",457,303 stars this week,https://github.com//Pennyw0rth/NetExec,GitHub_Python_weekly,2025-04-21 14:33:41
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,629",402,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-21 14:33:41
2,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,727","2,415","1,048 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-21 14:33:41
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,321",819,804 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-21 14:33:41
4,hugo,The world’s fastest framework for building websites.,bep,Go,"79,639","7,743",224 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-21 14:33:41
5,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,302","5,921",63 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-21 14:33:41
6,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,248","1,432",88 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-21 14:33:41
7,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,390",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-21 14:33:41
8,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,033","1,718",98 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-04-21 14:33:41
9,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,527","1,668","1,343 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-21 14:33:41
10,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,933","2,432",233 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-21 14:33:41
11,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,395",287,36 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-21 14:33:41
12,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,174","1,763",333 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-21 14:33:41
13,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,997","1,528",692 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-21 14:33:41
14,traefik,The Cloud Native Application Proxy,ldez,Go,"54,262","5,302",136 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-21 14:33:41
15,gopsutil,psutil for golang,shirou,Go,"11,071","1,611",37 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-21 14:33:41
16,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,145","1,037",178 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-21 14:33:41
17,env,"A simple, zero-dependencies library to parse environment variables into structs",caarlos0,Go,"5,365",262,62 stars this week,https://github.com//caarlos0/env,GitHub_Go_weekly,2025-04-21 14:33:41
18,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,645",123,98 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-04-21 14:33:41
19,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"8,687",640,54 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-04-21 14:33:41
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,409","2,971",59 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-21 14:33:41
2,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,317","2,449",24 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-21 14:33:41
3,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,781","11,738",86 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-21 14:33:41
4,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,904",874,32 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-21 14:33:41
5,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,195",721,66 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-21 14:33:41
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,472","4,556",95 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-21 14:33:41
7,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,568","6,607",61 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-21 14:33:41
8,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,302","63,201",547 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-21 14:33:41
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,887",499,19 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-21 14:33:41
10,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,371","7,624",41 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-04-21 14:33:41
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,708",986,43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-21 14:33:41
12,flowbite-admin-dashboard,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,zoltanszogyenyi,HTML,"2,455",580,11 stars this week,https://github.com//themesberg/flowbite-admin-dashboard,GitHub_HTML_weekly,2025-04-21 14:33:41
13,cve-schema,This repository is used for the development of the CVE JSON record format. Releases of the CVE JSON record format will also be published here. This repository is managed by the CVE Quality Working Group.,chandanbn,HTML,306,187,12 stars this week,https://github.com//CVEProject/cve-schema,GitHub_HTML_weekly,2025-04-21 14:33:41
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,450","3,307",187 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-21 14:33:41
2,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,754","1,224",406 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-21 14:33:41
3,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,441","6,565",42 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-21 14:33:41
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,506","3,979","1,463 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-21 14:33:41
5,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,975","3,475",84 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-21 14:33:41
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,692","3,899",225 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-21 14:33:41
7,next.js,The React Framework,ijjk,JavaScript,"131,234","28,192",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-21 14:33:41
8,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,955",239,211 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-21 14:33:41
9,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,438",315,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-21 14:33:41
10,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,093","30,914",86 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-21 14:33:41
11,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,128",164,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-21 14:33:41
12,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"66,801","18,262",86 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-04-21 14:33:41
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,077",299,216 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-21 14:33:41
14,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,203","12,260",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-21 14:33:41
15,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,514","1,241",57 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-21 14:33:41
16,jdpro,,wide19,JavaScript,"3,265",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-21 14:33:41
17,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,692","3,119",271 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-21 14:33:41
18,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,679","7,505",56 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-21 14:33:41
19,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,164","1,924",325 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-21 14:33:41
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"50,995","2,478","1,030 stars today",https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-21 20:45:22
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"15,266","1,078",690 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-21 20:45:22
3,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,488",669,250 stars today,https://github.com//elie222/inbox-zero,GitHub_TypeScript_daily,2025-04-21 20:45:22
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,031","3,256",314 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-04-21 20:45:22
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,557",779,236 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-04-21 20:45:22
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"108,532","8,526",331 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-04-21 20:45:22
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,205","1,930",90 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-21 20:45:22
8,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,929","1,641",243 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-04-21 20:45:22
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,030","35,616",616 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-04-21 20:45:22
10,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,053","78,487",295 stars today,https://github.com//jwasham/coding-interview-university,GitHub__daily,2025-04-21 20:45:22
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,056","1,782",478 stars today,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_daily,2025-04-21 20:45:22
12,Synology_HDD_db,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database and a lot more",007revad,Shell,"3,498",223,101 stars today,https://github.com//007revad/Synology_HDD_db,GitHub_Shell_daily,2025-04-21 20:45:22
13,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"26,869","5,445",160 stars today,https://github.com//jumpserver/jumpserver,GitHub_Python_daily,2025-04-21 20:45:22
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,848",435,836 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-21 20:45:22
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,102","4,472","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-21 20:45:22
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,228","2,486","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-21 20:45:22
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,249",286,"2,047 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-21 20:45:22
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,686",347,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-21 20:45:22
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,705",406,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-21 20:45:22
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,929","1,641",651 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-21 20:45:22
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,520",698,"1,137 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-21 20:45:22
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,488",669,771 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-21 20:45:22
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,572","3,142",797 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-21 20:45:22
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,007",930,720 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-21 20:45:22
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,755","1,301",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-21 20:45:22
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,389",618,978 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-21 20:45:22
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,491","1,549",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-21 20:45:22
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,228","2,486","16,315 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-21 20:45:22
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"40,916","2,950","27,632 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-21 20:45:22
