index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,381","3,146","1,545 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-24 09:52:03
4,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,416",873,"1,892 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-24 09:52:03
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,597","6,244","1,253 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-24 09:52:03
6,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,399",259,341 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-24 09:52:03
7,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,146",231,729 stars this week,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-24 09:52:03
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,745","49,864","1,282 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-24 09:52:03
9,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,428",323,149 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-24 09:52:03
10,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,575","7,537","1,187 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-24 09:52:03
11,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,175","3,404",338 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-24 09:52:03
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,717","3,739",345 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-24 09:52:03
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool R&D-Agent, which lets AI drive data-driven AI.",you-n-g,Python,"4,546",408,180 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-24 09:52:03
14,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,645",579,501 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-24 09:52:03
15,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,937","2,997",36 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-24 09:52:03
16,autogen,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,ekzhu,Python,"44,905","6,802",381 stars this week,https://github.com//microsoft/autogen,GitHub_Python_weekly,2025-05-24 09:52:03
17,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,478","8,236",333 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-24 09:52:03
18,airunner,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows",w4ffl35,Python,"1,121",88,293 stars this week,https://github.com//Capsize-Games/airunner,GitHub_Python_weekly,2025-05-24 09:52:03
19,grok-1,Grok open release,ibab,Python,"50,281","8,357",51 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-05-24 09:52:03
20,llm,Access large language models from the command-line,simonw,Python,"7,616",461,120 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-24 09:52:03
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,944,55,729 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-24 09:52:03
2,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"9,282",284,439 stars this week,https://github.com//git-bug/git-bug,GitHub_Go_weekly,2025-05-24 09:52:03
3,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,081","2,906","1,651 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-24 09:52:03
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,991","1,641","1,663 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-24 09:52:03
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,869","4,496",38 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-24 09:52:03
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,475","11,855",845 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-24 09:52:03
7,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,507",508,27 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-24 09:52:03
8,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,045",685,16 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-24 09:52:03
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,720","1,811",140 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-24 09:52:03
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,593","2,766",26 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-24 09:52:03
11,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,980","1,245",509 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-24 09:52:03
12,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,454",809,50 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-24 09:52:03
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,117","1,302",20 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-24 09:52:03
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,889",907,118 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-24 09:52:03
15,calico,Cloud native networking and network security,caseydavenport,Go,"6,462","1,421",37 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-05-24 09:52:03
16,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,717","1,167",19 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-24 09:52:03
17,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,898",311,86 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-24 09:52:03
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,603","4,294",233 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-24 09:52:03
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,212","1,629",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-24 09:52:03
20,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,006",363,564 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-24 09:52:03
21,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,714",617,64 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-05-24 09:52:03
22,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,900",612,233 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-24 09:52:03
23,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,679","1,074",27 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-05-24 09:52:03
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,715","10,466",570 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-24 09:52:03
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,369","22,877",658 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-24 09:52:03
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,101",676,95 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-24 09:52:03
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,485,23,97 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-24 09:52:03
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,224","43,436",77 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-24 09:52:03
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,978","63,425",648 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-24 09:52:03
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,405","15,745",143 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-24 09:52:03
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,511","7,317",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-24 09:52:03
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,878",859,34 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-24 09:52:03
10,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,135","2,045",35 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-24 09:52:03
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,492,"1,045",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-24 09:52:03
12,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,248,54,13 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-24 09:52:03
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,409","39,367",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-24 09:52:03
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,326","16,805","1,842 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-24 09:52:03
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,447","2,400","1,790 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-24 09:52:03
3,react,The library for web and native user interfaces.,zpao,JavaScript,"235,668","48,565",273 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-24 09:52:03
4,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,804",309,64 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-24 09:52:03
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,432","1,852",92 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-24 09:52:03
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,252",647,651 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-24 09:52:03
7,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,435","9,970",89 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-24 09:52:03
8,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,296,37,132 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-24 09:52:03
9,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,372","1,136",285 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-24 09:52:03
10,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,353",125,228 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-24 09:52:03
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,229","1,625",590 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-24 09:52:03
12,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"21,045","3,148",39 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-05-24 09:52:03
13,monaco-editor,A browser based code editor,alexdima,JavaScript,"42,627","3,748",103 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-05-24 09:52:03
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,314","7,164",73 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-24 09:52:03
15,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"40,801","3,691",53 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-05-24 09:52:03
16,dayjs,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,JavaScript,"47,833","2,357",43 stars this week,https://github.com//iamkun/dayjs,GitHub_JavaScript_weekly,2025-05-24 09:52:03
17,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,132","2,055",75 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-24 09:52:03
