index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,209","43,462",79 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-23 02:34:22
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,506","7,315",39 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-23 02:34:22
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,083",675,82 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-23 02:34:22
8,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,14 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-23 02:34:22
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,488,"1,035",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-23 02:34:22
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,392","15,735",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-23 02:34:22
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,027","1,657",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-23 02:34:22
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,893","3,614",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-23 02:34:22
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,270","27,294",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-23 02:34:22
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,169","16,783","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 02:34:22
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,146","2,382","1,101 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 02:34:22
3,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,796",305,67 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-23 02:34:22
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,428","9,969",213 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-23 02:34:22
5,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,289,37,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-23 02:34:22
6,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,328",124,211 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-23 02:34:22
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,415","1,848",94 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-23 02:34:22
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,299","1,129",215 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-23 02:34:22
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,169",639,623 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-23 02:34:22
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,581","2,806",71 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-23 02:34:22
11,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,522","20,608",22 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-23 02:34:22
12,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,120","2,053",79 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-23 02:34:22
13,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,702","1,596",301 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-23 02:34:22
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,307","7,164",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-23 02:34:22
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,222","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-23 02:34:22
1,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,211","6,205",402 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-05-23 09:56:19
2,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,791","4,378",263 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-23 09:56:19
3,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"2,455",568,59 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-05-23 09:56:19
4,WSL,Windows Subsystem for Linux,OneBlue,C++,"26,670","1,235","2,524 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-23 09:56:19
5,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"34,083","1,617",68 stars today,https://github.com//usebruno/bruno,GitHub_JavaScript_daily,2025-05-23 09:56:19
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,227","2,386",500 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-23 09:56:19
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,909","2,894",380 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-23 09:56:19
8,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,760,48,311 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-23 09:56:19
9,Foundations-of-LLMs,,wenyisir,,"10,513",911,47 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-05-23 09:56:19
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,312","5,551",445 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-23 09:56:19
11,vscode,Visual Studio Code,bpasero,TypeScript,"172,203","32,534",311 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-23 09:56:19
12,huggingface.js,Utilities to use the Hugging Face Hub API,coyotte508,TypeScript,"1,851",391,31 stars today,https://github.com//huggingface/huggingface.js,GitHub_TypeScript_daily,2025-05-23 09:56:19
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,921","6,296","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 09:56:19
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,312","5,551","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 09:56:19
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,286",864,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 09:56:19
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,236","36,371","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 09:56:19
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,246","3,128","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 09:56:19
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,938","2,773","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 09:56:19
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,298","1,105","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 09:56:19
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,192","16,788","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 09:56:19
9,void,,andrewpareles,TypeScript,"21,421","1,324","2,001 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-23 09:56:19
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,760,48,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 09:56:19
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,164","7,044",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 09:56:19
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,791","4,378","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 09:56:19
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,950",860,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 09:56:19
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,425",244,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 09:56:19
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,751","20,064",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 09:56:19
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,583","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 09:56:19
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,433","1,761","12,573 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-23 09:56:19
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,286",864,"8,934 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-23 09:56:19
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,894","9,713","18,648 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-23 09:56:19
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,176","1,003","5,692 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-23 09:56:19
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,213","4,826","8,087 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-23 09:56:19
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,506","1,421","4,851 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-23 09:56:19
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,246","3,128","4,517 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-23 09:56:19
8,void,,andrewpareles,TypeScript,"21,421","1,324","9,543 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-23 09:56:19
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,555",669,"5,590 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-23 09:56:19
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,702",254,"2,525 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-23 09:56:19
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,235","41,591","7,795 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-23 09:56:19
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,768","1,469","3,804 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-23 09:56:19
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"3,037",329,"2,099 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-23 09:56:19
14,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,112",489,"2,726 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-23 09:56:19
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"28,921","6,296","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 09:56:19
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,312","5,551","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 09:56:19
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,286",864,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 09:56:19
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,236","36,371","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 09:56:19
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,246","3,128","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 09:56:19
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,938","2,773","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 09:56:19
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,298","1,105","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 09:56:19
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,192","16,788","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 09:56:19
9,void,,andrewpareles,TypeScript,"21,421","1,324","2,001 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-23 09:56:19
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,760,48,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 09:56:19
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,164","7,044",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 09:56:19
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,791","4,378","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 09:56:19
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,950",860,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 09:56:19
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,425",244,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 09:56:19
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,751","20,064",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 09:56:19
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,583","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 09:56:19
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,017","5,039","1,387 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-23 09:56:19
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,512",655,355 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-23 09:56:19
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,060","1,497",379 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-23 09:56:19
4,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,268","1,451",158 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-23 09:56:19
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,753",421,34 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-23 09:56:19
6,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,546","2,470",351 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-23 09:56:19
7,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,771","3,135",29 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-23 09:56:19
8,iceberg,Apache Iceberg,rdblue,Java,"7,447","2,562",67 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-23 09:56:19
9,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,971","3,592",55 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-23 09:56:19
10,vprofile-project,,hkhcoder,Java,628,"2,976",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-23 09:56:19
11,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,246","1,219",26 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-23 09:56:19
12,LSPosed,LSPosed Framework,yujincheng08,Java,"20,283","3,452",102 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-23 09:56:19
13,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,788","2,404",29 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-23 09:56:19
14,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,818","4,268",41 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-23 09:56:19
15,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,812","5,439",27 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-23 09:56:19
16,spring-framework,Spring Framework,jhoeller,Java,"58,071","38,482",60 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-23 09:56:19
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,812","6,945",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-23 09:56:19
18,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,002",369,34 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-23 09:56:19
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,529","4,499",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-23 09:56:19
20,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,094","11,959",85 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-23 09:56:19
21,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,653","2,004",24 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-23 09:56:19
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,312","5,551","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 09:56:19
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,286",864,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 09:56:19
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,236","36,371","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 09:56:19
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,246","3,128","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 09:56:19
5,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,377",257,515 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-23 09:56:19
6,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,109",223,"1,102 stars this week",https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-23 09:56:19
7,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,419",320,258 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-23 09:56:19
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,535","7,535","1,168 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-23 09:56:19
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,162","3,400",337 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-23 09:56:19
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,542","49,845","1,228 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-23 09:56:19
11,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,598",573,509 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-23 09:56:19
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,669",315,963 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-23 09:56:19
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,936",934,99 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-23 09:56:19
14,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,703","3,734",342 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-23 09:56:19
15,grok-1,Grok open release,ibab,Python,"50,282","8,355",68 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-05-23 09:56:19
16,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,430","8,233",308 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-23 09:56:19
17,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,163","1,302",131 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-23 09:56:19
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,760,48,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 09:56:19
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,914","1,639","1,653 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-23 09:56:19
