index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,660","1,333",503 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-30 09:55:22
9,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,510","7,933",348 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-30 09:55:22
10,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"26,303",580,"1,137 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-05-30 09:55:22
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,146","6,178","1,802 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-30 09:55:22
12,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,357","1,629",365 stars this week,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_weekly,2025-05-30 09:55:22
13,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,951",135,211 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-30 09:55:22
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"66,237","6,636","3,766 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-30 09:55:22
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,888",626,405 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-30 09:55:22
16,Index-anisora,,lj1995-computer-vision,Python,"1,214",52,451 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-30 09:55:22
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,327",83,655 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-30 09:55:22
2,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,609","1,788",143 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-30 09:55:22
3,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,442",632,654 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-30 09:55:22
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,804",657,112 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-30 09:55:22
5,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/fD6rDkDV",aaPanel,Go,"2,903",204,"1,389 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-30 09:55:22
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,179","11,924",873 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-30 09:55:22
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,305","2,934",517 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-30 09:55:22
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,605","2,781",21 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-30 09:55:22
9,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,369,51,103 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-30 09:55:22
10,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,269",955,40 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-05-30 09:55:22
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,765","5,865",195 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-30 09:55:22
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,628","4,542",229 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-30 09:55:22
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,538","2,026",119 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-30 09:55:22
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,890","4,496",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-30 09:55:22
15,traefik,The Cloud Native Application Proxy,ldez,Go,"54,929","5,344",141 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-30 09:55:22
16,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,696",303,62 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-05-30 09:55:22
17,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,722","2,818",130 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-30 09:55:22
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,248",370,384 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-30 09:55:22
19,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,292",314,77 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-30 09:55:22
20,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,738","1,164",85 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-30 09:55:22
21,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,790","2,600",50 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-30 09:55:22
22,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,553","2,944",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-30 09:55:22
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,429","23,148","4,388 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-30 09:55:22
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,528,"1,162",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-30 09:55:22
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"97,165","10,509",504 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-30 09:55:22
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,899",862,30 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-30 09:55:22
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,206",686,124 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-30 09:55:22
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,463","4,178",65 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-30 09:55:22
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,507","15,795",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-30 09:55:22
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,927","3,618",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-30 09:55:22
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,750","1,031",41 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-30 09:55:22
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,226",584,32 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-30 09:55:22
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,157","2,052",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-30 09:55:22
12,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,561,30,93 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-30 09:55:22
13,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,717,44,128 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-30 09:55:22
14,NuggetsBooklet,掘金小册,lm-rebooter,HTML,639,420,23 stars this week,https://github.com//lm-rebooter/NuggetsBooklet,GitHub_HTML_weekly,2025-05-30 09:55:22
15,Delta,,apna-college,HTML,839,"1,001",2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-30 09:55:22
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,774","7,335",14 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-30 09:55:22
1,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,582","1,642",613 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-30 09:55:22
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,869","2,441",755 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-30 09:55:22
3,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,343","3,237",169 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-30 09:55:22
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,129","16,894","1,008 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-30 09:55:22
5,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,526","1,150",217 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-30 09:55:22
6,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,596","1,880",137 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-30 09:55:22
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,525","2,525",94 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-30 09:55:22
8,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,825","4,529",141 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-30 09:55:22
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,767",666,603 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-30 09:55:22
10,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,531","5,757",206 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-30 09:55:22
11,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"44,638","4,396",315 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-05-30 09:55:22
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,182","1,123",516 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-30 09:55:22
13,next.js,The React Framework,ijjk,JavaScript,"132,156","28,463",213 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-30 09:55:22
14,mineflayer,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",rom1504,JavaScript,"5,727","1,030",53 stars this week,https://github.com//PrismarineJS/mineflayer,GitHub_JavaScript_weekly,2025-05-30 09:55:22
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,225","1,097","1,864 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-30 14:34:48
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,629","1,881",39 stars today,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_daily,2025-05-30 14:34:48
3,core,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",yyx990803,TypeScript,"50,280","8,667",32 stars today,https://github.com//vuejs/core,GitHub_TypeScript_daily,2025-05-30 14:34:48
4,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"4,865",545,736 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-05-30 14:34:48
5,livestore,LiveStore is a next-generation state management framework based on reactive SQLite and built-in sync engine.,schickling,TypeScript,"1,587",32,303 stars today,https://github.com//livestorejs/livestore,GitHub_TypeScript_daily,2025-05-30 14:34:48
6,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"22,337","5,986",219 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-30 14:34:48
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,494","23,148",427 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-30 14:34:48
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"101,199","28,087",749 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-30 14:34:48
9,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"171,002","10,688",309 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-05-30 14:34:48
10,AppFlowy,"Bring projects, wikis, and teams together with AI. AppFlowy is the AI collaborative workspace where you achieve more without losing control of your data. The leading open source Notion alternative.",appflowy,Dart,"63,478","4,300",48 stars today,https://github.com//AppFlowy-IO/AppFlowy,GitHub_Dart_daily,2025-05-30 14:34:48
11,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"66,411","6,641",753 stars today,https://github.com//langflow-ai/langflow,GitHub_Python_daily,2025-05-30 14:34:48
12,react-native,A framework for building native applications using React,reactjs-bot,C++,"122,418","24,683",117 stars today,https://github.com//facebook/react-native,GitHub_C++_daily,2025-05-30 14:34:48
13,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT4.1/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"37,296","9,254",169 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-05-30 14:34:48
14,angular,Deliver web apps with confidence 🚀,gkalpak,TypeScript,"97,946","26,245",37 stars today,https://github.com//angular/angular,GitHub_TypeScript_daily,2025-05-30 14:34:48
15,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,430","1,630",169 stars today,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_daily,2025-05-30 14:34:48
16,xiaozhi-esp32,Build your own AI friend,78,C++,"14,019","2,693",178 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-05-30 14:34:48
17,ant-design,An enterprise-class UI design language and React UI library,afc163,TypeScript,"94,892","52,494",46 stars today,https://github.com//ant-design/ant-design,GitHub_TypeScript_daily,2025-05-30 14:34:48
18,fastapi,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,Python,"85,477","7,390",96 stars today,https://github.com//fastapi/fastapi,GitHub_Python_daily,2025-05-30 14:34:48
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,225","1,097","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 14:34:48
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,247","3,599","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 14:34:48
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,792","5,171","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 14:34:48
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,304",470,846 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-30 14:34:48
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,632",597,"1,765 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-30 14:34:48
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,865","6,394","1,896 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-30 14:34:48
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,331",84,655 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-30 14:34:48
8,Duix.mobile,,maoliyan,C++,"6,675",963,649 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-30 14:34:48
9,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,871","1,322","1,365 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-30 14:34:48
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,225","1,097","11,669 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-30 14:34:48
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,988","4,959","8,723 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-30 14:34:48
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"12,483",932,"9,756 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-30 14:34:48
4,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,978","9,884","17,517 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-30 14:34:48
5,void,,andrewpareles,TypeScript,"22,392","1,415","10,301 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-30 14:34:48
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,245",509,"2,671 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-30 14:34:48
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"33,093","3,253","5,126 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-30 14:34:48
8,ladybird,Truly independent web browser,awesomekling,C++,"43,075","1,824","5,506 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-30 14:34:48
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,387",307,"3,174 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-30 14:34:48
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,792","5,171","3,037 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-30 14:34:48
11,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,712","1,083","3,644 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-30 14:34:48
12,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"3,706",304,"3,307 stars this month",https://github.com//aipotheosis-labs/aci,GitHub_Python_monthly,2025-05-30 14:34:48
13,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"9,100",767,"2,012 stars this month",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_monthly,2025-05-30 14:34:48
14,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,514","5,684","3,862 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-30 14:34:48
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"324,507","41,825","8,265 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-30 14:34:48
16,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"13,477","1,934","4,753 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-30 14:34:48
17,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,538","4,423","2,313 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-30 14:34:48
18,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,247","3,599","4,292 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-05-30 14:34:48
19,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,648","4,369","3,383 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-30 14:34:48
20,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,159","2,616",335 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-30 14:34:48
21,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,169","16,897","3,615 stars this month",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_monthly,2025-05-30 14:34:48
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,225","1,097","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 14:34:48
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,247","3,599","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 14:34:48
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,792","5,171","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 14:34:48
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,304",470,846 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-30 14:34:48
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,632",597,"1,765 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-30 14:34:48
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,865","6,394","1,896 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-30 14:34:48
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,331",84,655 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-30 14:34:48
8,Duix.mobile,,maoliyan,C++,"6,675",963,649 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-30 14:34:48
9,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,871","1,322","1,365 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-30 14:34:48
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,502","1,511",221 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-30 14:34:48
2,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,162","11,992",77 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-30 14:34:48
