index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,marimo,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",mscolnick,Python,"10,186",372,390 stars this week,https://github.com//marimo-team/marimo,GitHub_Python_weekly,2025-02-06 09:39:16
8,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,111","3,194",186 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-06 09:39:16
9,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Mistral, Phi-4 & Gemma 2 LLMs 2-5x faster with 70% less memory",danielhanchen,Python,"23,226","1,598","1,220 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-06 09:39:16
10,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,519","1,363",861 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-06 09:39:16
11,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,243",177,"1,021 stars this week",https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-06 09:39:16
12,DreamCraft3D,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,MrTornado24,Python,"2,738",295,297 stars this week,https://github.com//deepseek-ai/DreamCraft3D,GitHub_Python_weekly,2025-02-06 09:39:16
13,ESFT,Expert Specialized Fine-Tuning,ZihanWang314,Python,490,183,228 stars this week,https://github.com//deepseek-ai/ESFT,GitHub_Python_weekly,2025-02-06 09:39:16
14,DeepSeek-VL,DeepSeek-VL: Towards Real-World Vision-Language Understanding,RERV,Python,"3,243",474,399 stars this week,https://github.com//deepseek-ai/DeepSeek-VL,GitHub_Python_weekly,2025-02-06 09:39:16
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,052","9,606","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 09:39:16
2,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,583","3,058",181 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-06 09:39:16
3,cli,GitHub’s official command line tool,mislav,Go,"38,181","6,162",141 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-06 09:39:16
4,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,900,639,19 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-06 09:39:16
5,go,The Go programming language,rsc,Go,"125,513","17,839",230 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-06 09:39:16
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,870",670,73 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-06 09:39:16
7,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"4,935",570,32 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-02-06 09:39:16
8,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,494","1,314",461 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-06 09:39:16
9,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,595",802,59 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-06 09:39:16
10,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,171","1,974",23 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-06 09:39:16
11,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"52,147","2,748",300 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-02-06 09:39:16
12,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,442",463,26 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-06 09:39:16
13,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,067",42,364 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-06 09:39:16
14,image-spec,OCI Image Format,vbatts,Go,"3,614",685,11 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-02-06 09:39:16
15,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,282",547,31 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-06 09:39:16
16,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,220","2,142",181 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-06 09:39:16
17,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"1,999",101,274 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-06 09:39:16
18,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,776",624,34 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-06 09:39:16
19,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"28,343","2,968",323 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-06 09:39:16
20,eth-faucet,Ether faucet server built with Go and Svelte.,iczc,Go,398,206,31 stars this week,https://github.com//chainflag/eth-faucet,GitHub_Go_weekly,2025-02-06 09:39:16
21,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,560","2,432",77 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-06 09:39:16
22,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,694","2,005",117 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-06 09:39:16
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,818,171,37 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-06 09:39:16
2,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,104","2,428",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-06 09:39:16
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,557","4,043",135 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-06 09:39:16
4,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,340","3,437",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-06 09:39:16
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,137","6,987",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-06 09:39:16
6,html,HTML Standard,Hixie,HTML,"8,324","2,775",12 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-06 09:39:16
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,012","38,691",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-06 09:39:16
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,448",154,52 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-06 09:39:16
9,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"3,639",200,67 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-02-06 09:39:16
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,899",520,17 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-06 09:39:16
11,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,937","1,265",104 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-06 09:39:16
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"9,989",836,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-06 09:39:16
13,proposal-pipeline-operator,A proposal for adding a useful pipe operator to JavaScript.,js-choi,HTML,"7,646",111,22 stars this week,https://github.com//tc39/proposal-pipeline-operator,GitHub_HTML_weekly,2025-02-06 09:39:16
14,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,855","1,599",23 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-02-06 09:39:16
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"67,935","8,050","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 09:39:16
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,413","9,820",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 09:39:16
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,436","2,707",566 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-06 09:39:16
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,834","3,236",147 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-06 09:39:16
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"32,884","3,266","1,616 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-06 09:39:16
6,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,144",603,575 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-06 09:39:16
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,779","3,218",57 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-06 09:39:16
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,570","4,426",839 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-06 09:39:16
9,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"41,470","2,648",87 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-02-06 09:39:16
10,USBArmyKnife,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,i-am-shodan,JavaScript,"1,063",86,111 stars this week,https://github.com//i-am-shodan/USBArmyKnife,GitHub_JavaScript_weekly,2025-02-06 09:39:16
11,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,763",508,412 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-06 09:39:16
12,moment,"Parse, validate, manipulate, and display dates in javascript.",ichernev,JavaScript,"48,045","7,051",23 stars this week,https://github.com//moment/moment,GitHub_JavaScript_weekly,2025-02-06 09:39:16
13,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,190","1,667",127 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-06 09:39:16
14,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,195",897,92 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-06 09:39:16
15,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,982","6,246",155 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-06 09:39:16
16,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,734,"3,344",57 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-06 09:39:16
17,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,415","2,430",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-06 09:39:16
18,DeepSeekAI,Browser extension for invoking the DeepSeek AI large model.,Eventidus,JavaScript,311,21,108 stars this week,https://github.com//DeepLifeStudio/DeepSeekAI,GitHub_JavaScript_weekly,2025-02-06 09:39:16
19,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"6,951",171,100 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-02-06 09:39:16
20,next.js,The React Framework,ijjk,JavaScript,"129,055","27,572",219 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-06 09:39:16
1,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,377","1,137",634 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-02-06 14:29:48
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,270",605,234 stars today,https://github.com//lucide-icons/lucide,GitHub_JavaScript_daily,2025-02-06 14:29:48
3,httptap,View HTTP/HTTPS requests made by any Linux program,alexflint,Go,"2,708",34,683 stars today,https://github.com//monasticacademy/httptap,GitHub_Go_daily,2025-02-06 14:29:48
4,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,310",982,162 stars today,https://github.com//Huanshere/VideoLingo,GitHub_Python_daily,2025-02-06 14:29:48
5,aspnetcore,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",pranavkm,C#,"36,031","10,210",68 stars today,https://github.com//dotnet/aspnetcore,GitHub_C#_daily,2025-02-06 14:29:48
6,metabase,"The simplest, fastest way to get business intelligence and analytics to everyone in your company 😋",camsaul,Clojure,"40,308","5,325",242 stars today,https://github.com//metabase/metabase,GitHub_Clojure_daily,2025-02-06 14:29:48
7,self-hosted-ai-starter-kit,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",netroy,,"5,899","1,163",105 stars today,https://github.com//n8n-io/self-hosted-ai-starter-kit,GitHub__daily,2025-02-06 14:29:48
8,integrations,,efd6,Handlebars,260,468,2 stars today,https://github.com//elastic/integrations,GitHub_Handlebars_daily,2025-02-06 14:29:48
9,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"5,836",382,"1,136 stars today",https://github.com//oumi-ai/oumi,GitHub_Python_daily,2025-02-06 14:29:48
10,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",arvinxx,TypeScript,"53,500","11,510",349 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-02-06 14:29:48
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"16,794","2,260",254 stars today,https://github.com//assafelovic/gpt-researcher,GitHub_Python_daily,2025-02-06 14:29:48
12,maybe,The OS for your personal finances,zachgoll,Ruby,"39,243","2,783",378 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-02-06 14:29:48
13,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,875",671,53 stars today,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_daily,2025-02-06 14:29:48
14,llvm-project,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies.,lattner,LLVM,"30,704","12,613",20 stars today,https://github.com//llvm/llvm-project,GitHub_LLVM_daily,2025-02-06 14:29:48
15,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"8,656",917,69 stars today,https://github.com//huggingface/lerobot,GitHub_Python_daily,2025-02-06 14:29:48
1,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,706","1,897","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 14:29:48
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,649",479,"1,967 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-06 14:29:48
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,420","9,634","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 14:29:48
4,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,804","1,944","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 14:29:48
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,202","8,075","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 14:29:48
6,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,161",393,530 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-06 14:29:48
7,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,494",821,"1,153 stars this week",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-06 14:29:48
8,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,850","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 14:29:48
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,101",623,"1,936 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-06 14:29:48
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,423","9,834",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 14:29:48
11,awesome-deepseek-integration,,mowentian,,"7,580",914,"1,739 stars this week",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__weekly,2025-02-06 14:29:48
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,177","10,542","1,261 stars this week",https://github.com//ggerganov/llama.cpp,GitHub_C++_weekly,2025-02-06 14:29:48
13,Qwen2.5,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"14,859",991,"2,614 stars this week",https://github.com//QwenLM/Qwen2.5,GitHub_Shell_weekly,2025-02-06 14:29:48
14,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"4,866",700,886 stars this week,https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__weekly,2025-02-06 14:29:48
15,self-hosted-ai-starter-kit,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",netroy,,"5,899","1,163",696 stars this week,https://github.com//n8n-io/self-hosted-ai-starter-kit,GitHub__weekly,2025-02-06 14:29:48
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,804","1,944","8,068 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-06 14:29:48
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"24,461","2,424","15,022 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-06 14:29:48
3,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,131","1,301","5,528 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-06 14:29:48
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,420","9,634","14,233 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-06 14:29:48
5,maybe,The OS for your personal finances,zachgoll,Ruby,"39,243","2,783","4,390 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-06 14:29:48
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,202","8,075","13,281 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-06 14:29:48
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"45,566","4,854","5,006 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-06 14:29:48
8,tabby,Self-hosted AI coding assistant,wsxiaoys,Rust,"29,457","1,342","7,144 stars this month",https://github.com//TabbyML/tabby,GitHub_Rust_monthly,2025-02-06 14:29:48
9,crawl4ai,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,unclecode,Python,"28,899","2,302","9,081 stars this month",https://github.com//unclecode/crawl4ai,GitHub_Python_monthly,2025-02-06 14:29:48
10,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,391",425,"3,057 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-06 14:29:48
11,minimind,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,jingyaogong,Python,"7,639",787,"4,376 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-06 14:29:48
12,WrenAI,"🤖 Open-source GenBI AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",cyyeh,TypeScript,"5,670",470,"2,908 stars this month",https://github.com//Canner/WrenAI,GitHub_TypeScript_monthly,2025-02-06 14:29:48
13,xiaozhi-esp32,Build your own AI friend,78,C++,"4,292",668,"3,275 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-02-06 14:29:48
14,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,177","10,542","3,189 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-06 14:29:48
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,256",613,"4,234 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-06 14:29:48
16,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"6,806",366,"2,553 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-06 14:29:48
17,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,481","1,080","4,798 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-06 14:29:48
18,stagehand,An AI web browsing framework focused on simplicity and extensibility.,kamath,TypeScript,"7,335",342,"4,454 stars this month",https://github.com//browserbase/stagehand,GitHub_TypeScript_monthly,2025-02-06 14:29:48
19,saas-starter,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,TypeScript,"10,405","1,086","3,009 stars this month",https://github.com//nextjs/saas-starter,GitHub_TypeScript_monthly,2025-02-06 14:29:48
20,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"58,582","11,824","4,763 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-06 14:29:48
1,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,706","1,897","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 14:29:48
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,649",479,"1,967 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-06 14:29:48
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,420","9,634","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 14:29:48
4,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,804","1,944","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 14:29:48
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,202","8,075","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 14:29:48
6,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,161",393,530 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-06 14:29:48
7,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,494",821,"1,153 stars this week",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-06 14:29:48
8,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,850","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 14:29:48
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,101",623,"1,936 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-06 14:29:48
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,423","9,834",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 14:29:48
11,awesome-deepseek-integration,,mowentian,,"7,580",914,"1,739 stars this week",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__weekly,2025-02-06 14:29:48
