index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"8,152",569,75 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-04-17 09:50:07
8,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,270",635,170 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-17 09:50:07
9,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,898","2,015",300 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-17 09:50:07
10,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,816","7,949",41 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-04-17 09:50:07
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,490","1,686","2,370 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-17 09:50:07
12,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,338",269,203 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-17 09:50:07
13,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,142","2,918",98 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-17 09:50:07
14,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,245",864,129 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-17 09:50:07
15,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,631","1,216",32 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-04-17 09:50:07
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,015",937,56 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-17 09:50:07
17,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,494",431,56 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-17 09:50:07
18,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,135",580,105 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-17 09:50:07
19,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,468","2,176",53 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-04-17 09:50:07
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,736","10,246",963 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-17 09:50:07
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,374","2,964",56 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-17 09:50:07
3,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,426","1,548",119 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-17 09:50:07
4,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,165",719,140 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-17 09:50:07
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,396,793,25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-17 09:50:07
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,878","15,486",128 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-17 09:50:07
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,734","11,727",88 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-17 09:50:07
8,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,380","1,134",32 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-17 09:50:07
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,752","3,571",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-17 09:50:07
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,673",961,20 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-17 09:50:07
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,672","10,851",92 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-17 09:50:07
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,684",974,35 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-17 09:50:07
13,html,HTML Standard,Hixie,HTML,"8,469","2,871",18 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-04-17 09:50:07
14,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,402","4,536",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-17 09:50:07
15,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,462","1,284",61 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-17 09:50:07
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,733","3,951","1,626 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-17 09:50:07
2,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,407","3,303",150 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-17 09:50:07
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,630","48,267",352 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-17 09:50:07
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,590","24,431",172 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-17 09:50:07
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,982","1,903",360 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-17 09:50:07
6,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,557","3,091",254 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-17 09:50:07
7,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,270","4,474",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-17 09:50:07
8,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,420","6,549",24 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-17 09:50:07
9,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,963","1,130",81 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-17 09:50:07
10,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,807","11,276","1,332 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-17 09:50:07
11,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,029","2,891",106 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-17 09:50:07
12,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,935","3,464",102 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-17 09:50:07
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,580","3,874",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-17 09:50:07
14,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,328",736,29 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-04-17 09:50:07
15,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,050",154,99 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-17 09:50:07
16,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,972","1,391",48 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-17 09:50:07
17,react-beautiful-dnd,Beautiful and accessible drag and drop for lists with React,alexreardon,JavaScript,"33,838","2,704",46 stars this week,https://github.com//atlassian/react-beautiful-dnd,GitHub_JavaScript_weekly,2025-04-17 09:50:07
18,next.js,The React Framework,ijjk,JavaScript,"131,106","28,163",233 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-17 09:50:07
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"24,457","4,231","1,590 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-04-17 14:32:53
2,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"73,479","9,109","1,010 stars today",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-17 14:32:53
3,anx-reader,"Featuring powerful AI capabilities and supporting various e-book formats, it makes reading smarter and more focused. 集成多种 AI 能力，支持丰富的电子书格式，让阅读更智能、更专注。",Anxcye,Dart,"4,137",219,133 stars today,https://github.com//Anxcye/anx-reader,GitHub_Dart_daily,2025-04-17 14:32:53
4,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,078","1,432",404 stars today,https://github.com//vanna-ai/vanna,GitHub_Python_daily,2025-04-17 14:32:53
5,fumadocs,The beautiful docs framework with Next.js.,fuma-nama,TypeScript,"5,033",270,574 stars today,https://github.com//fuma-nama/fumadocs,GitHub_TypeScript_daily,2025-04-17 14:32:53
6,dioxus,"Fullstack app framework for web, desktop, mobile, and more.",jkelleyrtp,Rust,"26,790","1,059",51 stars today,https://github.com//DioxusLabs/dioxus,GitHub_Rust_daily,2025-04-17 14:32:53
7,openproject,OpenProject is the leading open source project management software.,oliverguenther,Ruby,"10,628","2,550",43 stars today,https://github.com//opf/openproject,GitHub_Ruby_daily,2025-04-17 14:32:53
8,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,226","2,177","1,032 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-17 14:32:53
9,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,440",238,384 stars today,https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_daily,2025-04-17 14:32:53
10,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"14,587","1,481",252 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2025-04-17 14:32:53
11,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"40,857","3,638",112 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-04-17 14:32:53
12,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,031",592,394 stars today,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__daily,2025-04-17 14:32:53
13,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,185","1,450",76 stars today,https://github.com//kestra-io/kestra,GitHub_Java_daily,2025-04-17 14:32:53
14,nvim-lspconfig,Quickstart configs for Nvim LSP,mjlbach,Lua,"11,675","2,173",16 stars today,https://github.com//neovim/nvim-lspconfig,GitHub_Lua_daily,2025-04-17 14:32:53
15,scylladb,"NoSQL data store using the Seastar framework, compatible with Apache Cassandra and Amazon DynamoDB",avikivity,C++,"14,390","1,371",24 stars today,https://github.com//scylladb/scylladb,GitHub_C++_daily,2025-04-17 14:32:53
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,226","2,177","10,598 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-17 14:32:53
2,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,440",238,"1,672 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-17 14:32:53
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"49,151","2,361","2,099 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-17 14:32:53
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,796","3,954","1,626 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-17 14:32:53
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,346","3,700","3,903 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-17 14:32:53
6,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,685",906,"1,026 stars this week",https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-17 14:32:53
7,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"14,107",457,"1,896 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-17 14:32:53
8,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,311","4,034",792 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-17 14:32:53
9,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,209",372,131 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-17 14:32:53
10,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,475",136,"1,133 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-17 14:32:53
11,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,665",514,770 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-17 14:32:53
12,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,185","1,450",231 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-17 14:32:53
13,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,"1,188",68,282 stars this week,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_weekly,2025-04-17 14:32:53
14,code-server,VS Code in the browser,code-asher,TypeScript,"71,052","5,872",321 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-17 14:32:53
15,maybe,The OS for your personal finances,zachgoll,Ruby,"43,327","3,122",673 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-17 14:32:53
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,226","2,177","15,200 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-17 14:32:53
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"38,809","2,755","28,848 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-17 14:32:53
3,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,691",640,"6,904 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-17 14:32:53
4,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,723",620,"2,090 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-17 14:32:53
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,346","3,700","10,605 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-17 14:32:53
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,362",951,"7,147 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-17 14:32:53
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,291","7,452","5,815 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-17 14:32:53
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,812","2,451","4,168 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-17 14:32:53
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"82,040","21,921","14,388 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-17 14:32:53
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"28,282","3,176","8,669 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-17 14:32:53
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,357",275,"2,618 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-17 14:32:53
12,HeyGem.ai,,whl88,C,"7,006","1,187","4,181 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-17 14:32:53
13,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,933",221,"2,064 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-17 14:32:53
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,226","2,177","10,598 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-17 14:32:53
2,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,440",238,"1,672 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-17 14:32:53
3,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"49,151","2,361","2,099 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-17 14:32:53
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,796","3,954","1,626 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-17 14:32:53
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,346","3,700","3,903 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-17 14:32:53
6,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,685",906,"1,026 stars this week",https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-17 14:32:53
7,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"14,107",457,"1,896 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-04-17 14:32:53
8,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,311","4,034",792 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-17 14:32:53
9,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,209",372,131 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-17 14:32:53
10,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,475",136,"1,133 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-17 14:32:53
11,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,665",514,770 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-17 14:32:53
12,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,185","1,450",231 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-17 14:32:53
13,supabase-mcp,Connect Supabase to your AI assistants,gregnr,TypeScript,"1,188",68,282 stars this week,https://github.com//supabase-community/supabase-mcp,GitHub_TypeScript_weekly,2025-04-17 14:32:53
14,code-server,VS Code in the browser,code-asher,TypeScript,"71,052","5,872",321 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-17 14:32:53
15,maybe,The OS for your personal finances,zachgoll,Ruby,"43,327","3,122",673 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-17 14:32:53
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,185","1,450",231 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-17 14:32:53
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,619","4,375",238 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-17 14:32:53
3,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,661","7,209",200 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-17 14:32:53
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,635","3,070",61 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-17 14:32:53
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,692","1,278",135 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-17 14:32:53
6,camunda,Process Orchestration Framework,renovate,Java,"3,587",652,31 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-04-17 14:32:53
7,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,828","5,791",82 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-17 14:32:53
8,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,180",880,84 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-17 14:32:53
9,jadx,Dex to Java decompiler,skylot,Java,"43,600","5,034",118 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-17 14:32:53
10,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,648",401,31 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-04-17 14:32:53
11,LSPosed,LSPosed Framework,yujincheng08,Java,"19,864","3,327",116 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-17 14:32:53
12,vprofile-project,,hkhcoder,Java,535,"2,669",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-17 14:32:53
13,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,945","8,828",60 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-04-17 14:32:53
14,spring-ai-examples,,tzolov,Java,358,115,54 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-04-17 14:32:53
15,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,449","6,877",110 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-04-17 14:32:53
16,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,143","3,171",47 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-17 14:32:53
17,baritone,google maps for block game,leijurv,Java,"7,689","1,573",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-17 14:32:53
18,iceberg,Apache Iceberg,rdblue,Java,"7,204","2,482",62 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-17 14:32:53
19,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,372","2,688",50 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-17 14:32:53
