index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,762",652,116 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-27 02:32:36
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,775","11,874",868 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-27 02:32:36
9,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,471",809,69 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-27 02:32:36
10,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,753","1,817",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-27 02:32:36
11,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,879","4,496",38 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-27 02:32:36
12,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,693","1,155",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-27 02:32:36
13,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,142",366,647 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-27 02:32:36
14,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,170",622,316 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-27 02:32:36
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,676","5,851",182 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-27 02:32:36
16,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,766","2,596",39 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-27 02:32:36
17,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,052",683,16 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-27 02:32:36
18,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,591","4,521",162 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-27 02:32:36
19,sing-box,The universal proxy platform,nekohasekai,Go,"23,955","2,868",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-27 02:32:36
20,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,010",294,25 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-27 02:32:36
21,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,261",311,69 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-27 02:32:36
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,563",997,131 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-27 02:32:36
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,360","1,015",31 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-27 02:32:36
24,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,911",312,67 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-27 02:32:36
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"181,860","22,977","1,027 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-27 02:32:36
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,863","10,480",539 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-27 02:32:36
3,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,889",861,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-27 02:32:36
4,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,130","63,436",658 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-27 02:32:36
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,147","2,048",39 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-27 02:32:36
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,162",684,111 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-27 02:32:36
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,506,"1,105",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-27 02:32:36
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,440","15,767",146 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-27 02:32:36
9,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,859","2,019",18 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-05-27 02:32:36
10,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,085",224,41 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-27 02:32:36
11,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,517","7,318",25 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-27 02:32:36
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,445","4,175",74 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-27 02:32:36
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,036","1,658",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-27 02:32:36
14,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,254,55,15 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-27 02:32:36
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,420","39,384",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-27 02:32:36
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,253","7,338",111 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-27 02:32:36
17,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,513,26,83 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-27 02:32:36
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,641","16,829","1,746 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-27 02:32:36
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,673","2,419","1,856 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-27 02:32:36
3,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,311,38,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-27 02:32:36
4,react,The library for web and native user interfaces.,zpao,JavaScript,"235,728","48,582",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-27 02:32:36
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,468","1,632",775 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-27 02:32:36
6,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,268","3,236",119 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-27 02:32:36
7,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,457",654,609 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-27 02:32:36
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,460","1,144",351 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-27 02:32:36
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,385",125,242 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-27 02:32:36
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,443","1,861",65 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-27 02:32:36
11,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"4,423",435,63 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-05-27 02:32:36
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,502","1,910",136 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-27 02:32:36
13,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,446","5,750",141 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-27 02:32:36
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,172",629,"2,038 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-27 09:55:31
2,telegram-search,🔍 一个功能强大的 Telegram 聊天记录搜索客户端，支持聊天记录备份和向量搜索。,luoling8192,TypeScript,"1,709",117,369 stars today,https://github.com//groupultra/telegram-search,GitHub_TypeScript_daily,2025-05-27 09:55:31
3,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,154","3,481",960 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-27 09:55:31
4,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,950","5,635",158 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-27 09:55:31
5,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"40,040","3,562",173 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-05-27 09:55:31
6,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"94,141","3,558",44 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-05-27 09:55:31
7,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,578","41,730",646 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-05-27 09:55:31
8,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 4 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"61,583","12,873",299 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-05-27 09:55:31
9,Ghost-Downloader-3,A cross-platform fluent-design AI-boost multi-threaded downloader built with Python.,XiaoYouChR,Python,"2,387",104,199 stars today,https://github.com//XiaoYouChR/Ghost-Downloader-3,GitHub_Python_daily,2025-05-27 09:55:31
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,160","5,125",495 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-05-27 09:55:31
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,006","22,981","1,134 stars today",https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-27 09:55:31
12,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"19,876","3,148",177 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-05-27 09:55:31
13,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"20,518","1,474",61 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-05-27 09:55:31
14,nvim-treesitter,Nvim Treesitter configurations and abstraction layer,web-flow,Tree-sitter Query,"12,016",979,8 stars today,https://github.com//nvim-treesitter/nvim-treesitter,GitHub_Tree-sitter Query_daily,2025-05-27 09:55:31
15,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"64,095","6,565",677 stars today,https://github.com//langflow-ai/langflow,GitHub_Python_daily,2025-05-27 09:55:31
16,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,735","6,134",576 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-05-27 09:55:31
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,799",431,80 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-05-27 09:55:31
18,f1-dash,A real-time F1 dashboard,slowlydev,TypeScript,"1,080",120,33 stars today,https://github.com//slowlydev/f1-dash,GitHub_TypeScript_daily,2025-05-27 09:55:31
19,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"25,942",566,256 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-05-27 09:55:31
20,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,TypeScript,"19,139","1,832",97 stars today,https://github.com//wg-easy/wg-easy,GitHub_TypeScript_daily,2025-05-27 09:55:31
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,169","5,712","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 09:55:31
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,558","6,960","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 09:55:31
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,166",70,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 09:55:31
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,239","6,319","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 09:55:31
5,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,275","4,404","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 09:55:31
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,268","36,488","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 09:55:31
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,220","2,794",834 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-27 09:55:31
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,385","7,056",643 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-27 09:55:31
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,172",629,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 09:55:31
10,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,226","3,412",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 09:55:31
11,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,191",567,"1,435 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-27 09:55:31
12,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,125","5,694",326 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-27 09:55:31
13,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,701","3,193","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 09:55:31
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,558",250,261 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-27 09:55:31
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,861",897,"9,404 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-27 09:55:31
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,562","9,812","19,223 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-27 09:55:31
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,614","4,909","8,416 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-27 09:55:31
4,void,,andrewpareles,TypeScript,"21,823","1,359","9,853 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-27 09:55:31
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,468","1,044","4,704 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-27 09:55:31
6,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,172",629,"5,358 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-27 09:55:31
7,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,654","1,436","4,927 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-27 09:55:31
8,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,059",491,"2,516 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-27 09:55:31
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,701","3,193","4,827 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-27 09:55:31
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,900","1,840","6,802 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-27 09:55:31
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,090",289,"2,884 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-27 09:55:31
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,578","41,730","7,974 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-27 09:55:31
13,ladybird,Truly independent web browser,awesomekling,C++,"42,897","1,816","5,521 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-27 09:55:31
14,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,950","5,635","3,353 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-27 09:55:31
15,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,120","2,614",316 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-27 09:55:31
16,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,438","4,349","3,284 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-27 09:55:31
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,814",700,"4,666 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-27 09:55:31
18,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"3,793",571,"2,306 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-05-27 09:55:31
19,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,160","5,125","2,336 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-27 09:55:31
20,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,275","4,404","2,068 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-27 09:55:31
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,169","5,712","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 09:55:31
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,558","6,960","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 09:55:31
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,166",70,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 09:55:31
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,239","6,319","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 09:55:31
5,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,275","4,404","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 09:55:31
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,268","36,488","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 09:55:31
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,220","2,794",834 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-27 09:55:31
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,385","7,056",643 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-27 09:55:31
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,172",629,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 09:55:31
10,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,226","3,412",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 09:55:31
11,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,191",567,"1,435 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-27 09:55:31
12,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,125","5,694",326 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-27 09:55:31
13,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,701","3,193","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 09:55:31
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,558",250,261 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-27 09:55:31
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,389","1,484",224 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-27 09:55:31
2,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,197","6,706",197 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-27 09:55:31
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,306","5,067",755 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-27 09:55:31
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,669","2,490",235 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-27 09:55:31
5,LSPosed,LSPosed Framework,yujincheng08,Java,"20,331","3,462",106 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-27 09:55:31
6,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,824","1,276",51 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-27 09:55:31
