index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,703",816,553 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-25 02:29:52
11,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,152","1,940",227 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-25 02:29:52
12,cli,The Docker CLI,thaJeztah,Go,"5,112","1,969",24 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-02-25 02:29:52
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,214","2,462",279 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-25 02:29:52
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,442","20,596",92 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-02-25 02:29:52
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,238","18,703",77 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-25 02:29:52
16,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,119","3,519",55 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-02-25 02:29:52
17,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"49,028","4,360",213 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-25 02:29:52
18,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,467","8,121",149 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-25 02:29:52
19,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,073",641,157 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-25 02:29:52
20,go-redis,Redis Go client,vmihailenco,Go,"20,529","2,409",46 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-25 02:29:52
21,evcc,Solar Charging ☀️🚘,andig,Go,"4,124",762,101 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-25 02:29:52
22,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,260",463,795 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-25 02:29:52
23,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,852",630,41 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-25 02:29:52
24,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,308",883,45 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-25 02:29:52
25,hugo,The world’s fastest framework for building websites.,bep,Go,"78,260","7,691",229 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-25 02:29:52
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,891","1,789","1,366 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-25 02:29:52
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,433","9,953",184 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-25 02:29:52
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,203","15,124",135 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-25 02:29:52
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,159",614,162 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-25 02:29:52
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,540",642,234 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-25 02:29:52
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,872","9,466",56 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-25 02:29:52
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,985","10,768",116 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-25 02:29:52
8,html,HTML Standard,Hixie,HTML,"8,381","2,794",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-25 02:29:52
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,579","7,095",220 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-25 02:29:52
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,448","3,477",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-25 02:29:52
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,988","1,054",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-25 02:29:52
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,765","1,974",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-25 02:29:52
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,103","1,271",83 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-25 02:29:52
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,642","5,967",65 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-25 02:29:52
15,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,410",881,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-25 02:29:52
16,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,777","4,074",99 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-25 02:29:52
17,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,134","38,817",86 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-25 02:29:52
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,216",672,994 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 02:29:52
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,387",927,783 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-25 02:29:52
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,022",952,152 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 02:29:52
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,897","3,291",247 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-25 02:29:52
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,614","79,022",253 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-25 02:29:52
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,560","47,684",313 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-25 02:29:52
7,next.js,The React Framework,ijjk,JavaScript,"129,648","27,752",300 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-25 02:29:52
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,947","5,736",531 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-25 02:29:52
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,856","4,803",473 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-25 02:29:52
10,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-25 02:29:52
11,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,385",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-25 02:29:52
12,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,062",359,237 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-25 02:29:52
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,091",233,371 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-25 02:29:52
14,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,372","8,908",155 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-25 02:29:52
15,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,067","1,889",133 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-25 02:29:52
16,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,838",830,31 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-25 02:29:52
17,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,666",326,119 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-25 02:29:52
18,jsPDF,Client-side JavaScript PDF generation for everyone.,Uzlopak,JavaScript,"29,836","4,710",79 stars this week,https://github.com//parallax/jsPDF,GitHub_JavaScript_weekly,2025-02-25 02:29:52
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,657","5,144",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-25 02:29:52
20,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,464",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-25 02:29:52
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"1,375",130,379 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-25 09:42:26
2,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"6,329",271,"1,198 stars today",https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-25 09:42:26
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,182",959,466 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-25 09:42:26
4,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"3,061",324,452 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-25 09:42:26
5,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"18,740","1,144",316 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-02-25 09:42:26
6,llm-scraper,Turn any webpage into structured data using LLMs,mishushakov,TypeScript,"3,926",224,104 stars today,https://github.com//mishushakov/llm-scraper,GitHub_TypeScript_daily,2025-02-25 09:42:26
7,zapret-discord-youtube,,Flowseal,Batchfile,"10,616",613,28 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-02-25 09:42:26
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"32,523","3,341",815 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-25 09:42:26
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,221","1,544",661 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-25 09:42:26
10,neovim,Vim-fork focused on extensibility and usability,zeertzjq,Vim Script,"86,576","5,894",47 stars today,https://github.com//neovim/neovim,GitHub_Vim Script_daily,2025-02-25 09:42:26
11,open_deep_research,,rlancemartin,Jupyter Notebook,"1,269",196,80 stars today,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_daily,2025-02-25 09:42:26
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"17,425","1,947",192 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-25 09:42:26
13,repomix,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more.",yamadashy,TypeScript,"11,085",483,621 stars today,https://github.com//yamadashy/repomix,GitHub_TypeScript_daily,2025-02-25 09:42:26
14,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"82,849","11,580",106 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-02-25 09:42:26
15,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,562","15,323",131 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-02-25 09:42:26
16,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"340,736","31,533","1,061 stars today",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-25 09:42:26
17,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"101,667","7,962",128 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-02-25 09:42:26
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,242","1,321","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,124","3,526","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 09:42:26
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,722","1,352","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 09:42:26
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,314",468,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 09:42:26
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,409","1,005","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 09:42:26
6,open_deep_research,,rlancemartin,Jupyter Notebook,"1,269",196,564 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,594","5,654","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 09:42:26
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,813","10,482","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 09:42:26
9,xiaozhi-esp32,Build your own AI friend,78,C++,"6,288","1,057","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 09:42:26
10,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"1,788",328,342 stars this week,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,033","3,533","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 09:42:26
12,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,421","3,231","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 09:42:26
13,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,832",73,"1,720 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-25 09:42:26
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,732","5,111","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 09:42:26
15,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,246",672,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 09:42:26
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,010","4,291","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 09:42:26
17,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,755","5,583",534 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-25 09:42:26
18,Langchain-Chatchat,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",imClumsyPanda,TypeScript,"33,688","5,739",236 stars this week,https://github.com//chatchat-space/Langchain-Chatchat,GitHub_TypeScript_weekly,2025-02-25 09:42:26
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,242","1,321","11,628 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-25 09:42:26
2,awesome-deepseek-integration,,mowentian,,"20,678","2,270","18,351 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-25 09:42:26
3,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,375","2,269","9,477 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-25 09:42:26
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"129,147","10,535","19,738 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-25 09:42:26
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,948","2,125","10,892 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-25 09:42:26
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"78,408","9,313","19,572 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-25 09:42:26
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,813","10,482","12,109 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-25 09:42:26
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,776","3,723","8,072 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-25 09:42:26
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,722","1,352","6,058 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-25 09:42:26
10,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,981","3,034","6,922 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-25 09:42:26
11,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"5,317",787,"2,354 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__monthly,2025-02-25 09:42:26
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,203","2,479","3,383 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-25 09:42:26
13,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,182","10,867","4,208 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-25 09:42:26
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,110","1,497","5,331 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-25 09:42:26
15,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,033","3,533","10,413 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-25 09:42:26
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,242","1,321","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,124","3,526","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 09:42:26
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,722","1,352","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 09:42:26
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,314",468,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 09:42:26
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,409","1,005","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 09:42:26
6,open_deep_research,,rlancemartin,Jupyter Notebook,"1,269",196,564 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,594","5,654","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 09:42:26
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"71,813","10,482","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 09:42:26
9,xiaozhi-esp32,Build your own AI friend,78,C++,"6,288","1,057","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 09:42:26
10,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"1,788",328,342 stars this week,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_weekly,2025-02-25 09:42:26
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,033","3,533","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 09:42:26
12,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,421","3,231","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 09:42:26
13,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,832",73,"1,720 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-25 09:42:26
14,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,732","5,111","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 09:42:26
15,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,246",672,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 09:42:26
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,010","4,291","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 09:42:26
