index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,250","4,273",50 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-26 10:00:06
19,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,982","5,422",42 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-26 10:00:06
20,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,239","6,390",218 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-26 10:00:06
21,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,118","11,974",85 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-26 10:00:06
22,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,832","4,270",41 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-26 10:00:06
23,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,137","8,856",59 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-26 10:00:06
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,892","5,670","4,771 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-26 10:00:06
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,066","6,292","1,755 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-26 10:00:06
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,965","36,448","4,518 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-26 10:00:06
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,552","3,174","1,261 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-26 10:00:06
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"21,383","3,403","1,904 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-26 10:00:06
6,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,537","8,238",356 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-26 10:00:06
7,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"29,759","5,096","1,699 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-26 10:00:06
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,634","7,543","1,187 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-26 10:00:06
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,344","6,110","1,130 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-26 10:00:06
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,018","49,901","1,417 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-26 10:00:06
11,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,288","1,309",166 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-26 10:00:06
12,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,663",421,280 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-26 10:00:06
13,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,208","3,409",335 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-26 10:00:06
14,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,761",587,467 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-26 10:00:06
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,698",608,347 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-26 10:00:06
16,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,443",322,78 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-26 10:00:06
17,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"113,446","10,248","2,738 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-26 10:00:06
18,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,266",250,427 stars this week,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-26 10:00:06
19,disposable-email-domains,a list of disposable email domains,martenson,Python,"3,997",646,343 stars this week,https://github.com//disposable-email-domains/disposable-email-domains,GitHub_Python_weekly,2025-05-26 10:00:06
20,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,938","3,000",37 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-26 10:00:06
21,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,738","3,740",292 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-26 10:00:06
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,118",67,907 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-26 10:00:06
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,162","2,916","1,647 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-26 10:00:06
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,082","1,644","1,660 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-26 10:00:06
4,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,016","1,284",569 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-26 10:00:06
5,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,596","2,766",26 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-26 10:00:06
6,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,467",809,69 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-26 10:00:06
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,875","4,496",38 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-26 10:00:06
8,cli,GitHub’s official command line tool,mislav,Go,"39,200","6,560",87 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-05-26 10:00:06
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,696","11,867",868 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-26 10:00:06
10,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,050",684,16 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-26 10:00:06
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,576","4,517",162 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-26 10:00:06
12,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,107",366,647 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-26 10:00:06
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,073",618,316 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-26 10:00:06
14,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,742","1,814",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-26 10:00:06
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,688","1,150",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-26 10:00:06
16,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,728",620,62 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-05-26 10:00:06
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,216","2,694",26 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-26 10:00:06
18,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,119","1,303",13 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-26 10:00:06
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,627","4,295",228 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-26 10:00:06
20,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,907",312,67 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-26 10:00:06
21,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,006",294,25 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-26 10:00:06
22,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,511",509,30 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-26 10:00:06
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,827","10,476",539 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-26 10:00:06
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,885","22,926","1,027 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-26 10:00:06
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,086","63,433",658 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-26 10:00:06
4,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,145","2,047",39 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-26 10:00:06
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,507,25,83 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-26 10:00:06
6,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,887",861,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-26 10:00:06
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,144",680,111 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-26 10:00:06
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,514","7,317",25 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-26 10:00:06
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,503,"1,089",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-26 10:00:06
10,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,857","2,019",18 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-05-26 10:00:06
11,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,080",224,41 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-26 10:00:06
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,420","15,759",146 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-26 10:00:06
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,910","3,610",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-26 10:00:06
14,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,925",923,15 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-26 10:00:06
1,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,613","2,412","1,856 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-26 10:00:06
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,565","16,824","1,746 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-26 10:00:06
3,react,The library for web and native user interfaces.,zpao,JavaScript,"235,715","48,578",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-26 10:00:06
4,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,306,37,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-26 10:00:06
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,447","1,631",775 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-26 10:00:06
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,392",654,609 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-26 10:00:06
7,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,816",309,64 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-26 10:00:06
8,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"4,417",435,63 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-05-26 10:00:06
9,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,443","1,142",351 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-26 10:00:06
10,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,377",125,242 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-26 10:00:06
11,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,480","2,518",100 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-26 10:00:06
12,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,607","2,805",85 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-26 10:00:06
13,NN-SVG,Publication-ready NN-architecture schematics.,alexlenail,JavaScript,"5,473",726,33 stars this week,https://github.com//alexlenail/NN-SVG,GitHub_JavaScript_weekly,2025-05-26 10:00:06
14,eruda,Console for mobile browsers,surunzi,JavaScript,"19,670","1,268",62 stars this week,https://github.com//liriliri/eruda,GitHub_JavaScript_weekly,2025-05-26 10:00:06
15,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,253","3,233",119 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-26 10:00:06
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"5,376",489,518 stars today,https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-26 14:36:22
2,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"29,886","5,101",420 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-05-26 14:36:22
3,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"21,619","3,434",570 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-26 14:36:22
4,telegram-search,🔍 一个功能强大的 Telegram 聊天记录搜索客户端，支持聊天记录备份和向量搜索。,luoling8192,TypeScript,"1,529",110,139 stars today,https://github.com//groupultra/telegram-search,GitHub_TypeScript_daily,2025-05-26 14:36:22
5,zig,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",andrewrk,Zig,"39,181","2,844",28 stars today,https://github.com//ziglang/zig,GitHub_Zig_daily,2025-05-26 14:36:22
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"77,942","8,558",105 stars today,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_daily,2025-05-26 14:36:22
7,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,487","6,116",480 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-05-26 14:36:22
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,022",559,328 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2025-05-26 14:36:22
9,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"22,515","1,392",39 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-05-26 14:36:22
10,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"61,426","12,851",215 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-05-26 14:36:22
11,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,111",621,66 stars today,https://github.com//microsoft/typescript-go,GitHub_Go_daily,2025-05-26 14:36:22
12,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,860","1,062",30 stars today,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_daily,2025-05-26 14:36:22
13,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"39,903","3,557",36 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-05-26 14:36:22
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,252","41,701",267 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-05-26 14:36:22
15,reactos,A free Windows-compatible Operating System,AmineKhaldi,C,"15,699","1,852",22 stars today,https://github.com//reactos/reactos,GitHub_C_daily,2025-05-26 14:36:22
16,Duix.Heygem,,whl88,C,"8,990","1,491",66 stars today,https://github.com//duixcom/Duix.Heygem,GitHub_C_daily,2025-05-26 14:36:22
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,967","5,680","4,771 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-26 14:36:22
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,110","6,856","6,990 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-26 14:36:22
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,129",67,907 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-26 14:36:22
4,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"50,192","4,400","1,534 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-26 14:36:22
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,159","2,789",907 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-26 14:36:22
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,122","6,301","1,755 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-26 14:36:22
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,060","36,459","4,518 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-26 14:36:22
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,340","7,052",622 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-26 14:36:22
9,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,637","2,413","1,856 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-26 14:36:22
10,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,563",871,"1,391 stars this week",https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-26 14:36:22
11,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,092","5,693",296 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-26 14:36:22
12,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,585","3,178","1,261 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-26 14:36:22
13,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,529",247,277 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-26 14:36:22
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,588","16,827","1,746 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-26 14:36:22
15,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,022",559,"1,160 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-26 14:36:22
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,940","4,327","1,116 stars this week",https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-26 14:36:22
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,763",895,"9,256 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-26 14:36:22
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,430","9,795","19,136 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-26 14:36:22
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,527","4,898","8,295 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-26 14:36:22
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,406","1,040","5,105 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-26 14:36:22
5,void,,andrewpareles,TypeScript,"21,748","1,354","9,768 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-26 14:36:22
6,suna,Suna - Open Source Generalist AI Agent,markokraemer,Roff,"12,779","1,817","7,859 stars this month",https://github.com//kortix-ai/suna,GitHub_Roff_monthly,2025-05-26 14:36:22
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,006",484,"2,467 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-26 14:36:22
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,600","1,430","4,884 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-26 14:36:22
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"5,376",489,"3,311 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-26 14:36:22
